,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,6.464739,3.9247312088264152,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,16,9.713571072985344,4.421681,2.6843945306609385,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,,,,,,,,,,,13.0,,False,True,False
2021-07-24,3.2010267,1.9433375200605951,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,4.6405773,2.8172860766062513,2,1.214196384123168,6,3.642589152369504,0,0.0,12,7.285178304739008,,,,,,,,,,,2.0,,False,False,False
2021-07-25,2.6567402,1.612902087799739,1,0.607098192061584,4,2.428392768246336,0,0.0,7,4.249687344431089,4.8732133,2.9585189622594044,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,5.0,,False,False,False
2021-07-26,3.8399544,2.331229370611254,2,1.214196384123168,5,3.03549096030792,0,0.0,9,5.463883728554256,5.1205688,3.1086881790542975,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,,,,,,,,,,,7.0,,False,False,False
2021-07-27,7.381555,4.481328869587742,4,2.428392768246336,10,6.07098192061584,1,0.607098192061584,18,10.927767457108512,5.3836765,3.268420186941512,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,4.0,,False,False,False
2021-07-28,10.984202,6.6684893681667745,5,3.03549096030792,14,8.499374688862178,2,1.214196384123168,26,15.784552993601183,5.6636834,3.4384120226604864,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,,,,,,,,,,,8.0,,False,False,False
2021-07-29,7.739612,4.698704651673324,4,2.428392768246336,11,6.678080112677425,1,0.607098192061584,19,11.534865649170097,5.9618015,3.619398921728134,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,15,9.10647288092376,36.06519310569763,21.89511353082094,25.0,15.1774548015396,44.0,26.7123204507097,17.0,10.320669265046929,64.0,38.854284291941376,2.0,41.0,False,False,False
2021-07-30,8.611824,5.228222653386183,4,2.428392768246336,12,7.285178304739008,1,0.607098192061584,20,12.14196384123168,6.2793393,3.812175418715924,3,1.821294576184752,8,4.856785536492672,1,0.607098192061584,15,9.10647288092376,37.92285394096375,23.022896065374606,27.0,16.39165118566277,47.0,28.53361502689445,19.0,11.534865649170097,66.0,40.068480676064546,7.0,35.0,False,False,False
2021-07-31,4.7065973,2.857366780517623,2,1.214196384123168,7,4.249687344431089,0,0.0,11,6.678080112677425,6.617733,4.017613900941797,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,15,9.10647288092376,39.90000774383545,24.223222564525706,29.0,17.605847569785936,48.0,29.140713218956034,20.0,12.14196384123168,68.0,41.282677060187716,5.0,38.0,False,False,False
2021-08-01,4.2330737,2.569891330495011,2,1.214196384123168,6,3.642589152369504,0,0.0,11,6.678080112677425,6.978504,4.236637323629111,3,1.821294576184752,9,5.463883728554256,1,0.607098192061584,17,10.320669265046929,42.005296962738036,25.50133984308821,31.0,18.820043953909103,51.0,30.962007795140785,22.0,13.35616022535485,70.0,42.496873444310886,1.0,34.0,False,False,False
