,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,4.3559346,2.4024258891586214,2,1.1030587820024929,6,3.3091763460074786,0,0.0,13,7.169882083016204,3.54711,1.9563354726415128,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,,,,,,,,,,,0.0,,False,False,False
2021-07-24,2.1121414,1.1649080079223495,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,3.4395516,1.8970138626173139,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,,,,,,,,,,,3.0,,False,False,False
2021-07-25,1.6870888,0.9304791092290543,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,3.3395586,1.8418646504869685,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,,,,,,,,,,,3.0,,False,False,False
2021-07-26,2.2212186,1.2250673535163514,1,0.5515293910012464,3,1.6545881730037393,0,0.0,6,3.3091763460074786,3.2466338,1.7906138964463025,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,,,,,,,,,,,1.0,,False,False,False
2021-07-27,3.9264193,2.165535624953918,1,0.5515293910012464,6,3.3091763460074786,0,0.0,11,6.066823301013711,3.1603322,1.7430160369258374,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,1.0,,False,False,False
2021-07-28,5.535957,3.053242835449055,2,1.1030587820024929,7,3.860705737008725,0,0.0,14,7.72141147401745,3.08024,1.6988429706543684,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,6.0,,False,False,False
2021-07-29,3.8177733,2.10561429412337,1,0.5515293910012464,5,2.757646955006232,0,0.0,10,5.515293910012464,3.005979,1.6578858776483685,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,22.819399480342867,12.58556949840766,16.0,8.824470256019943,29.0,15.994352339036148,9.0,4.963764519011217,44.0,24.267293204054845,6.0,20.0,False,False,False
2021-07-30,3.799716,2.095654963341076,1,0.5515293910012464,6,3.3091763460074786,0,0.0,10,5.515293910012464,2.9372053,1.6199550373130478,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,22.20949438381195,12.249188911949409,15.0,8.272940865018697,28.0,15.4428229480349,9.0,4.963764519011217,41.0,22.612705031051107,5.0,25.0,False,False,False
2021-07-31,1.920436,1.059176884155022,1,0.5515293910012464,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.873612,1.584881465532817,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,21.643555658340453,11.937057071346093,15.0,8.272940865018697,27.0,14.891293557033654,9.0,4.963764519011217,39.0,21.50964624904861,3.0,25.0,False,False,False
2021-08-01,1.5705405,0.8661992978886701,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.8149092,1.552505091240164,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,21.118910311698915,11.647699742821247,15.0,8.272940865018697,27.0,14.891293557033654,9.0,4.963764519011217,37.0,20.40658746704612,1.0,23.0,False,False,False
2021-08-02,2.0067418,1.1067770174122415,1,0.5515293910012464,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.7608466,1.5226880350382999,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,20.63312209892273,11.379773265673213,15.0,8.272940865018697,25.0,13.788234775031162,9.0,4.963764519011217,36.0,19.85505807604487,2.0,24.0,False,False,False
2021-08-03,3.3992512,1.8747869034996256,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.7111824,1.4952967831050046,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,20.18397131919861,11.132053409664232,14.0,7.72141147401745,25.0,13.788234775031162,9.0,4.963764519011217,35.0,19.303528685043627,6.0,29.0,False,False,False
2021-08-04,4.756743,2.623483487695921,2,1.1030587820024929,7,3.860705737008725,0,0.0,11,6.066823301013711,2.6657023,1.4702131920785177,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,19.769436487197876,10.903425266222065,14.0,7.72141147401745,25.0,13.788234775031162,9.0,4.963764519011217,33.0,18.200469903041135,4.0,27.0,False,False,False
2021-08-05,3.2909791,1.8150716641684994,1,0.5515293910012464,5,2.757646955006232,0,0.0,8,4.412235128009971,2.6242177,1.4473332157649565,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,19.38767903614044,10.692874811730169,14.0,7.72141147401745,25.0,13.788234775031162,9.0,4.963764519011217,32.0,17.648940512039886,5.0,26.0,False,False,False
2021-08-06,3.3038812,1.8221875507151708,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.5865567,1.426561993866926,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,19.037028247833252,10.499480596001,14.0,7.72141147401745,24.0,13.236705384029914,9.0,4.963764519011217,31.0,17.09741112103864,1.0,22.0,False,False,False
2021-08-07,1.7307085,0.9545366083330009,0,0.0,3,1.6545881730037393,0,0.0,5,2.757646955006232,2.5525525,1.4078076674195472,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,18.715968792915344,10.322406870354934,14.0,7.72141147401745,23.0,12.685175993028668,9.0,4.963764519011217,31.0,17.09741112103864,1.0,20.0,False,False,False
2021-08-08,1.432248,0.7899268894107081,0,0.0,2,1.1030587820024929,0,0.0,4,2.2061175640049857,2.5220723,1.3909970220993273,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,18.42312859725952,10.160896895584191,13.0,7.169882083016204,23.0,12.685175993028668,8.0,4.412235128009971,32.0,17.648940512039886,2.0,21.0,False,False,False
2021-08-09,1.8638343,1.027959388011368,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.494986,1.376058116875356,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,18.157268909454345,10.014267463877221,13.0,7.169882083016204,22.0,12.133646602027422,8.0,4.412235128009971,32.0,17.648940512039886,0.0,19.0,False,False,False
2021-08-10,3.220594,1.7762522475095466,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.4711874,1.3629324712383095,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.91727466201782,9.881903582744753,13.0,7.169882083016204,22.0,12.133646602027422,8.0,4.412235128009971,32.0,17.648940512039886,4.0,17.0,False,False,False
2021-08-11,4.5012026,2.482545460225083,2,1.1030587820024929,6,3.3091763460074786,0,0.0,12,6.618352692014957,2.4505744,1.351563787466148,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.702146181106567,9.763253902680745,13.0,7.169882083016204,22.0,12.133646602027422,7.0,3.860705737008725,33.0,18.200469903041135,2.0,15.0,False,False,False
2021-08-12,3.1485357,1.736510057526175,1,0.5515293910012464,5,2.757646955006232,0,0.0,9,4.963764519011217,2.4330652,1.3419069546216633,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,17.51099188184738,9.657826688423057,12.0,6.618352692014957,22.0,12.133646602027422,7.0,3.860705737008725,33.0,18.200469903041135,4.0,14.0,False,False,False
2021-08-13,3.069814,1.6930925994529389,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,2.4185834,1.3339198631001636,1,0.5515293910012464,4,2.2061175640049857,0,0.0,7,3.860705737008725,17.34302179813385,9.565186250446105,11.0,6.066823301013711,22.0,12.133646602027422,6.0,3.3091763460074786,34.0,18.751999294042378,1.0,14.0,True,False,False
2021-08-14,1.5860927,0.8747767424210906,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.4070725,1.327571226283908,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,17.197540947914124,9.484949285722076,11.0,6.066823301013711,22.0,12.133646602027422,6.0,3.3091763460074786,34.0,18.751999294042378,2.0,15.0,True,False,False
2021-08-15,1.4829648,0.817898671812145,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.3984761,1.3228301213530358,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,17.073945111751556,9.416782549473044,11.0,6.066823301013711,22.0,12.133646602027422,6.0,3.3091763460074786,34.0,18.751999294042378,0.0,13.0,True,False,False
2021-08-16,1.9905763,1.0978613318002317,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,2.3927565,1.3196755389799364,1,0.5515293910012464,3,1.6545881730037393,0,0.0,8,4.412235128009971,16.97171551847458,9.360399924150688,10.0,5.515293910012464,22.0,12.133646602027422,5.0,2.757646955006232,36.0,19.85505807604487,0.0,13.0,True,False,False
2021-08-17,3.1635633,1.7447981008444913,1,0.5515293910012464,4,2.2061175640049857,0,0.0,10,5.515293910012464,2.389887,1.3180930181988515,1,0.5515293910012464,3,1.6545881730037393,0,0.0,7,3.860705737008725,16.890415150642394,9.315560381792027,10.0,5.515293910012464,21.0,11.582117211026175,5.0,2.757646955006232,36.0,19.85505807604487,0.0,9.0,True,False,False
