,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,6.8792615,3.5644025047076866,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,19,9.844610593837274,5.2002983,2.694469003472477,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,,,,,,,,,,,8.0,,False,False,False
2021-07-24,3.390701,1.756849087541923,1,0.518137399675646,5,2.59068699837823,0,0.0,9,4.663236597080814,5.434066,2.8155927793704905,2,1.036274799351292,7,3.626961797729522,0,0.0,14,7.253923595459044,,,,,,,,,,,6.0,,False,False,False
2021-07-25,2.9221656,1.5140833056648262,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,5.682918,2.9445323889376596,2,1.036274799351292,8,4.145099197405168,1,0.518137399675646,15,7.77206099513469,,,,,,,,,,,2.0,,False,False,False
2021-07-26,4.369026,2.263755777676124,2,1.036274799351292,6,3.108824398053876,0,0.0,12,6.217648796107752,5.9479265,3.081843169638887,3,1.554412199026938,8,4.145099197405168,0,0.0,16,8.290198394810336,,,,,,,,,,,5.0,,False,False,False
2021-07-27,7.914461,4.100778460269794,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,21,10.880885393188565,6.2302833,3.2281426683766767,3,1.554412199026938,8,4.145099197405168,1,0.518137399675646,15,7.77206099513469,,,,,,,,,,,8.0,,False,False,False
2021-07-28,11.624231,6.022948946338147,6,3.108824398053876,15,7.77206099513469,2,1.036274799351292,27,13.989709791242442,6.5312815,3.3841013646451756,3,1.554412199026938,9,4.663236597080814,1,0.518137399675646,15,7.77206099513469,,,,,,,,,,,5.0,,False,False,False
2021-07-29,9.072161,4.7006258682813495,4,2.072549598702584,12,6.217648796107752,1,0.518137399675646,23,11.917160192539857,6.852294,3.5504297557054088,3,1.554412199026938,10,5.18137399675646,1,0.518137399675646,17,8.808335794485982,41.87908065414429,21.699117950944974,30.0,15.54412199026938,51.0,26.425007383457945,20.0,10.36274799351292,74.0,38.342167575997806,7.0,41.0,False,False,False
2021-07-30,9.674966,5.012961628381163,5,2.59068699837823,13,6.7357861957833975,2,1.036274799351292,23,11.917160192539857,7.1948504,3.727920920937322,4,2.072549598702584,10,5.18137399675646,1,0.518137399675646,17,8.808335794485982,43.873636201858524,22.732571775946262,32.0,16.58039678962067,53.0,27.46128218280924,22.0,11.399022792864212,75.0,38.86030497567345,9.0,42.0,False,False,False
2021-07-31,5.122479,2.6541480110608973,2,1.036274799351292,7,3.626961797729522,0,0.0,13,6.7357861957833975,7.5605726,3.9174155972432345,4,2.072549598702584,10,5.18137399675646,1,0.518137399675646,19,9.844610593837274,46.000135816574094,23.83439075672625,34.0,17.616671588971965,56.0,29.015694381836177,24.0,12.435297592215504,79.0,40.93285457437603,4.0,40.0,False,False,False
2021-08-01,4.579062,2.3725831852061674,2,1.036274799351292,6,3.108824398053876,0,0.0,12,6.217648796107752,7.9512444,4.119837103644386,4,2.072549598702584,11,5.699511396432106,1,0.518137399675646,18,9.326473194161627,48.26846110153198,25.00969492149285,36.0,18.652946388323254,58.0,30.051969181187467,24.0,12.435297592215504,79.0,40.93285457437603,3.0,41.0,False,False,False
