countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,89.0,218401.0
12052,SK,Cottbus,99.9,99687.0
3352,LK,Cuxhaven,84.0,198103.0
9174,LK,Dachau,99.9,149370.0
12061,LK,Dahme-Spreewald,96.5,164528.0
6411,SK,Darmstadt,88.6,155353.0
6432,LK,Darmstadt-Dieburg,-66.0,292773.0
9271,LK,Deggendorf,99.3,116596.0
3401,SK,Delmenhorst,57.4,76323.0
15001,SK,Dessau-Roßlau,97.7,82919.0
3251,LK,Diepholz,83.0,213976.0
9773,LK,Dillingen,94.69999999999999,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,96.2,132917.0
9779,LK,Donau-Ries,72.39999999999999,131345.0
7333,LK,Donnersbergkreis,94.3,75230.0
5913,SK,Dortmund,98.5,586181.0
14612,SK,Dresden,89.0,543825.0
5112,SK,Duisburg,96.3,491231.0
5358,LK,Düren,98.2,262828.0
5111,SK,Düsseldorf,91.2,612178.0
9175,LK,Ebersberg,87.0,137421.0
16061,LK,Eichsfeld,-89.9,101325.0
9176,LK,Eichstätt,99.1,128805.0
16056,SK,Eisenach,99.1,42417.0
12062,LK,Elbe-Elster,-85.3,104673.0
3402,SK,Emden,73.4,50694.0
8316,LK,Emmendingen,-57.800000000000004,162082.0
3454,LK,Emsland,80.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,98.5,325954.0
8236,LK,Enzkreis,99.3,196066.0
9177,LK,Erding,98.2,133747.0
16051,SK,Erfurt,93.30000000000001,210118.0
9562,SK,Erlangen,-71.5,108336.0
9572,LK,Erlangen-Höchstadt,-71.9,134136.0
14521,LK,Erzgebirgskreis,92.10000000000001,347665.0
5113,SK,Essen,99.5,582624.0
8116,LK,Esslingen,98.4,524127.0
5366,LK,Euskirchen,99.2,191165.0
1001,SK,Flensburg,99.6,85942.0
9474,LK,Forchheim,-90.6,114834.0
7311,SK,Frankenthal,99.9,48363.0
6412,SK,Frankfurt,88.8,732688.0
12053,SK,Frankfurt,-80.1,58092.0
8311,SK,Freiburg,87.6,226393.0
9178,LK,Freising,52.1,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,-75.2,78122.0
3455,LK,Friesland,99.9,97900.0
6631,LK,Fulda,71.2,220132.0
9179,LK,Fürstenfeldbruck,84.0,213481.0
9563,SK,Fürth,94.0,124171.0
9573,LK,Fürth,77.0,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,100.0,260368.0
16052,SK,Gera,74.0,96011.0
7334,LK,Germersheim,87.5,127303.0
6531,LK,Gießen,71.8,262505.0
3151,LK,Gifhorn,85.9,174205.0
3153,LK,Goslar,62.7,138236.0
16067,LK,Gotha,75.6,136831.0
3456,LK,Grafschaft,88.9,135662.0
16076,LK,Greiz,-81.0,101114.0
6433,LK,Groß-Gerau,62.3,266042.0
8117,LK,Göppingen,72.2,252749.0
14626,LK,Görlitz,95.8,260000.0
3159,LK,Göttingen,51.0,329538.0
9774,LK,Günzburg,-58.1,123153.0
5754,LK,Gütersloh,99.1,360642.0
5914,SK,Hagen,97.0,189044.0
15002,SK,Halle,88.7,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,86.1,148281.0
5915,SK,Hamm,97.89999999999999,179397.0
3241,Region,Hannover,65.60000000000001,1144481.0
3353,LK,Harburg,84.6,248122.0
15085,LK,Harz,99.8,221366.0
12063,LK,Havelland,98.2,158236.0
9674,LK,Haßberge,-97.9,84581.0
3358,LK,Heidekreis,98.9,140264.0
8221,SK,Heidelberg,84.8,156267.0
8135,LK,Heidenheim,61.199999999999996,130527.0
8121,SK,Heilbronn,-63.6,122567.0
8125,LK,Heilbronn,96.3,334388.0
5370,LK,Heinsberg,99.5,252527.0
3154,LK,Helmstedt,96.7,91500.0
5758,LK,Herford,99.3,252122.0
5916,SK,Herne,99.9,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,96.3,192999.0
16069,LK,Hildburghausen,63.5,64524.0
3254,LK,Hildesheim,-54.699999999999996,277055.0
5958,LK,Hochsauerlandkreis,77.2,263762.0
6434,LK,Hochtaunuskreis,73.9,233427.0
9464,SK,Hof,97.2,44660.0
9475,LK,Hof,98.4,96429.0
8126,LK,Hohenlohekreis,-99.7,110181.0
3255,LK,Holzminden,100.0,71659.0
5762,LK,Höxter,84.0,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,65.5,132438.0
16053,SK,Jena,81.89999999999999,109527.0
15086,LK,Jerichower,93.4,91693.0
7312,SK,Kaiserslautern,91.9,98520.0
7335,LK,Kaiserslautern,98.3,104966.0
8212,SK,Karlsruhe,99.1,307755.0
8215,LK,Karlsruhe,91.60000000000001,435841.0
6611,SK,Kassel,95.5,197984.0
6633,LK,Kassel,97.6,235813.0
9762,SK,Kaufbeuren,71.3,42731.0
9273,LK,Kelheim,-77.9,118965.0
9763,SK,Kempten,98.0,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-85.4,89306.0
5154,LK,Kleve,-51.1,310337.0
7111,SK,Koblenz,97.7,112586.0
8335,LK,Konstanz,93.0,280288.0
5114,SK,Krefeld,96.89999999999999,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,92.80000000000001,72468.0
7336,LK,Kusel,99.7,70997.0
16065,LK,Kyffhäuserkreis,83.89999999999999,77110.0
5315,SK,Köln,98.0,1060582.0
6532,LK,Lahn-Dill-Kreis,89.3,253167.0
7313,SK,Landau,75.1,45362.0
9181,LK,Landsberg,-82.6,117657.0
9261,SK,Landshut,-53.599999999999994,69211.0
9274,LK,Landshut,83.39999999999999,154577.0
3457,LK,Leer,-74.4,167548.0
14713,SK,Leipzig,68.7,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,99.4,163487.0
9478,LK,Lichtenfels,95.39999999999999,66655.0
6533,LK,Limburg-Weilburg,67.7,171922.0
9776,LK,Lindau,96.0,80429.0
5766,LK,Lippe,99.6,350750.0
8118,LK,Ludwigsburg,98.5,534074.0
7314,SK,Ludwigshafen,98.7,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,86.2,226708.0
1003,SK,Lübeck,90.0,216253.0
3354,LK,Lüchow-Dannenberg,79.4,50128.0
3355,LK,Lüneburg,-91.8,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,70.6,411956.0
9677,LK,Main-Spessart,99.8,126123.0
8128,LK,Main-Tauber-Kreis,89.5,132181.0
6436,LK,Main-Taunus-Kreis,98.5,232848.0
7315,SK,Mainz,94.69999999999999,209779.0
7339,LK,Mainz-Bingen,-58.0,208749.0
8222,SK,Mannheim,95.5,305780.0
15087,LK,Mansfeld-Südharz,91.5,141408.0
6534,LK,Marburg-Biedenkopf,99.3,245241.0
7137,LK,Mayen-Koblenz,-53.1,211925.0
13071,LK,Mecklenburgische,-96.3,262517.0
14627,LK,Meißen,87.9,245244.0
9764,SK,Memmingen,96.8,42841.0
10042,LK,Merzig-Wadern,83.6,103997.0
5158,LK,Mettmann,96.7,483279.0
9182,LK,Miesbach,84.1,98286.0
9676,LK,Miltenberg,-50.1,128446.0
5770,LK,Minden-Lübbecke,99.9,313050.0
14522,LK,Mittelsachsen,91.5,312450.0
12064,LK,Märkisch-Oderland,66.60000000000001,190714.0
5962,LK,Märkischer,98.9,416171.0
5116,SK,Mönchengladbach,100.0,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.1,169278.0
9162,SK,München,84.5,1450381.0
9184,LK,München,67.9,340003.0
5515,SK,Münster,86.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,87.0,142936.0
9775,LK,Neu-Ulm,86.2,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,98.5,130385.0
1004,SK,Neumünster,98.3,79197.0
10043,LK,Neunkirchen,98.2,133735.0
7316,SK,Neustadt,97.0,52999.0
9374,LK,Neustadt,99.8,95078.0
9575,LK,Neustadt/Aisch-Bad,61.0,98751.0
7138,LK,Neuwied,-76.5,180655.0
3256,LK,Nienburg,76.1,120632.0
1054,LK,Nordfriesland,66.0,163960.0
16062,LK,Nordhausen,99.4,85355.0
14730,LK,Nordsachsen,99.7,197605.0
13074,LK,Nordwestmecklenburg,-55.199999999999996,156270.0
3155,LK,Northeim,93.89999999999999,134896.0
9564,SK,Nürnberg,83.3,509975.0
9574,LK,Nürnberger,92.7,167643.0
9780,LK,Oberallgäu,88.7,152672.0
5374,LK,Oberbergischer,98.9,273452.0
5119,SK,Oberhausen,99.5,210934.0
12065,LK,Oberhavel,99.6,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,80.4,97000.0
12067,LK,Oder-Spree,98.9,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,99.9,347357.0
3403,SK,Oldenburg,98.3,163830.0
3458,LK,Oldenburg,96.8,128608.0
5966,LK,Olpe,99.7,136365.0
8317,LK,Ortenaukreis,94.0,420106.0
3404,SK,Osnabrück,-75.3,162403.0
3459,LK,Osnabrück,-52.6,358079.0
8136,LK,Ostalbkreis,97.8,312650.0
9777,LK,Ostallgäu,99.9,137709.0
3356,LK,Osterholz,-84.8,113579.0
1055,LK,Ostholstein,-72.9,199574.0
12068,LK,Ostprignitz-Ruppin,99.4,99110.0
5774,LK,Paderborn,95.89999999999999,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,52.2,132320.0
9186,LK,Pfaffenhofen,-66.4,124128.0
8231,SK,Pforzheim,88.0,122247.0
1056,LK,Pinneberg,96.8,307471.0
7317,SK,Pirmasens,-93.0,40125.0
1057,LK,Plön,99.9,128304.0
12054,SK,Potsdam,99.6,167745.0
12069,LK,Potsdam-Mittelmark,99.3,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,92.5,227474.0
8436,LK,Ravensburg,99.1,279296.0
5562,LK,Recklinghausen,98.4,617807.0
9276,LK,Regen,98.4,76812.0
9362,SK,Regensburg,77.9,145465.0
9375,LK,Regensburg,66.4,189390.0
8119,LK,Rems-Murr-Kreis,70.0,419456.0
5120,SK,Remscheid,99.4,109499.0
1058,LK,Rendsburg-Eckernförde,99.8,270378.0
8415,LK,Reutlingen,51.6,282113.0
5362,LK,Rhein-Erft-Kreis,90.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-66.8,102529.0
5162,LK,Rhein-Kreis,91.10000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,61.0,123543.0
8226,LK,Rhein-Neckar-Kreis,98.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,96.3,151546.0
5382,LK,Rhein-Sieg-Kreis,99.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,79.10000000000001,184114.0
5378,LK,Rheinisch-Bergischer,98.5,282729.0
9673,LK,Rhön-Grabfeld,-55.1,79723.0
9163,SK,Rosenheim,92.10000000000001,61844.0
9187,LK,Rosenheim,98.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,96.0,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,88.3,125140.0
9277,LK,Rottal-Inn,85.5,119218.0
8325,LK,Rottweil,95.5,137500.0
16074,LK,Saale-Holzland-Kreis,-99.9,86184.0
16075,LK,Saale-Orla-Kreis,79.80000000000001,82951.0
15088,LK,Saalekreis,54.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-54.199999999999996,109278.0
10045,LK,Saar-Pfalz-Kreis,59.099999999999994,144584.0
10044,LK,Saarlouis,85.9,197009.0
3102,SK,Salzgitter,-95.6,101079.0
15089,LK,Salzlandkreis,76.3,196695.0
10046,LK,Sankt,92.5,88892.0
3257,LK,Schaumburg,98.8,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-79.0,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,85.9,180310.0
9376,LK,Schwandorf,-97.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,99.9,209648.0
9662,SK,Schweinfurt,97.7,51969.0
9678,LK,Schweinfurt,96.3,114813.0
13004,SK,Schwerin,80.4,96800.0
8127,LK,Schwäbisch,99.9,191614.0
1060,LK,Segeberg,82.1,267503.0
5970,LK,Siegen-Wittgenstein,99.2,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,86.4,302995.0
5122,SK,Solingen,90.7,158726.0
16072,LK,Sonneberg,-66.3,56818.0
7318,SK,Speyer,92.60000000000001,50284.0
12071,LK,Spree-Neiße,55.2,117635.0
3359,LK,Stade,99.9,200054.0
10041,LK,Stadtverband,87.9,327380.0
9188,LK,Starnberg,-73.1,133621.0
1061,LK,Steinburg,92.7,131457.0
5566,LK,Steinfurt,93.5,443374.0
15090,LK,Stendal,99.4,115262.0
1062,LK,Stormarn,99.5,239614.0
9263,SK,Straubing,96.7,46806.0
9278,LK,Straubing-Bogen,90.0,98806.0
8111,SK,Stuttgart,94.8,623738.0
16054,SK,Suhl,-89.6,36778.0
14628,LK,Sächsische,99.2,247412.0
16068,LK,Sömmerda,93.5,70600.0
7337,LK,Südliche,-98.8,110526.0
7340,LK,Südwestpfalz,95.3,96474.0
12072,LK,Teltow-Fläming,97.3,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,-59.599999999999994,174162.0
7211,SK,Trier,85.39999999999999,114914.0
7235,LK,Trier-Saarburg,-55.1,147999.0
8327,LK,Tuttlingen,100.0,136606.0
8416,LK,Tübingen,79.5,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,-85.7,93131.0
8421,SK,Ulm,-90.3,122636.0
5978,LK,Unna,-52.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.0,105273.0
9778,LK,Unterallgäu,80.80000000000001,140419.0
3460,LK,Vechta,67.80000000000001,137866.0
3361,LK,Verden,86.2,134645.0
5166,LK,Viersen,83.8,297661.0
6535,LK,Vogelsbergkreis,97.2,107256.0
14523,LK,Vogtlandkreis,99.6,232318.0
13075,LK,VorpommernGreifswald,90.60000000000001,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,93.60000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-60.9,157592.0
8337,LK,Waldshut,75.8,167861.0
5570,LK,Warendorf,100.0,277431.0
16063,LK,Wartburgkreis,-82.1,125655.0
9363,SK,Weiden,99.8,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,68.2,64131.0
16071,LK,Weimarer,-99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-94.6,100715.0
5170,LK,Wesel,79.7,462664.0
3461,LK,Wesermarsch,74.6,89239.0
7143,LK,Westerwaldkreis,97.1,200302.0
6440,LK,Wetteraukreis,95.8,301931.0
6414,SK,Wiesbaden,92.4,276218.0
3405,SK,Wilhelmshaven,68.7,75995.0
15091,LK,Wittenberg,77.0,128447.0
3462,LK,Wittmund,54.2,57173.0
3158,LK,Wolfenbüttel,99.0,120981.0
3103,SK,Wolfsburg,70.1,124045.0
7319,SK,Worms,100.0,82102.0
9479,LK,Wunsiedel,50.6,73185.0
5124,SK,Wuppertal,99.3,350046.0
9663,SK,Würzburg,96.5,124873.0
9679,LK,Würzburg,62.1,160427.0
8417,LK,Zollernalbkreis,96.8,188595.0
7320,SK,Zweibrücken,99.3,34260.0
14524,LK,Zwickau,98.6,324534.0
