,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,19.902464,11.01293382816948,10,5.53345248701022,26,14.386976466226571,4,2.213380994804088,51,28.22060768375212,16.430672,9.091834363061935,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,40,22.13380994804088,,,,,,,,,,,15.0,,False,False,False
2021-07-24,9.329315,5.162332308827899,4,2.213380994804088,12,6.640142984412265,1,0.553345248701022,24,13.28028596882453,15.778348,8.730874105822295,7,3.873416740907154,20,11.06690497402044,3,1.6600357461030661,36,19.920428953236794,,,,,,,,,,,15.0,,False,False,False
2021-07-25,7.075944,3.915439810953103,3,1.6600357461030661,10,5.53345248701022,1,0.553345248701022,17,9.406869227917374,15.161928,8.389780850848183,7,3.873416740907154,20,11.06690497402044,3,1.6600357461030661,36,19.920428953236794,,,,,,,,,,,0.0,,False,False,False
2021-07-26,9.844347,5.4473224736284465,5,2.76672624350511,13,7.1934882331132854,1,0.553345248701022,24,13.28028596882453,14.579134,8.067294402280822,7,3.873416740907154,19,10.513559725319418,3,1.6600357461030661,34,18.81373845583475,,,,,,,,,,,24.0,,False,False,False
2021-07-27,16.572138,9.170113480649889,9,4.980107238309198,22,12.173595471422484,3,1.6600357461030661,41,22.6871551967419,14.027914,7.7622797107324,7,3.873416740907154,18,9.960214476618397,3,1.6600357461030661,36,19.920428953236794,,,,,,,,,,,30.0,,False,False,False
2021-07-28,21.554996,11.927355080842972,11,6.086797735711242,28,15.493666963628616,4,2.213380994804088,51,28.22060768375212,13.5063505,7.473675213987008,6,3.3200714922061323,18,9.960214476618397,2,1.106690497402044,32,17.707047958432703,,,,,,,,,,,15.0,,False,False,False
2021-07-29,15.530007,8.593456004746258,8,4.426761989608176,22,12.173595471422484,3,1.6600357461030661,38,21.027119450638835,13.01267,7.20049865776673,6,3.3200714922061323,17,9.406869227917374,3,1.6600357461030661,30,16.60035746103066,102.49702828979493,56.71624361013227,74.0,40.94754840387563,122.0,67.50812034152469,50.0,27.6672624350511,172.0,95.17538277657579,8.0,107.0,False,False,False
2021-07-30,15.686577,8.680093014845625,8,4.426761989608176,21,11.620250222721463,3,1.6600357461030661,35,19.36708370453577,12.545141,6.941793981241062,6,3.3200714922061323,17,9.406869227917374,2,1.106690497402044,29,16.047012212329637,98.61149935531616,54.56620463554809,72.0,39.84085790647359,116.0,64.18804884931855,50.0,27.6672624350511,161.0,89.08858504086454,13.0,105.0,False,False,False
2021-07-31,7.604845,4.2081050196429715,4,2.213380994804088,10,5.53345248701022,1,0.553345248701022,18,9.960214476618397,12.1022625,6.696729542454705,7,3.873416740907154,17,9.406869227917374,2,1.106690497402044,28,15.493666963628616,94.93539271163941,52.532048490551304,71.0,39.28751265777256,113.0,62.52801310321549,51.0,28.22060768375212,153.0,84.66182305125638,0.0,90.0,False,False,False
2021-08-01,6.4369826,3.561873745638877,3,1.6600357461030661,8,4.426761989608176,1,0.553345248701022,14,7.746833481814308,11.682544,6.464480247814208,6,3.3200714922061323,16,8.853523979216352,2,1.106690497402044,28,15.493666963628616,91.45601822280884,50.60675314870536,69.0,38.18082216037052,110.0,60.86797735711242,50.0,27.6672624350511,147.0,81.34175155905024,0.0,90.0,False,False,False
