,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,2.8362117,1.4836458831268828,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,2.6768103,1.4002616808284074,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.5214845,0.7959011782077141,0,0.0,2,1.0462166191509952,0,0.0,5,2.615541547877488,2.8481188,1.4898745575919747,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,8.0,,False,False,False
2021-07-25,1.2648005,0.6616276550630573,0,0.0,2,1.0462166191509952,0,0.0,4,2.0924332383019904,3.0333426,1.5867666661506519,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.0180585,1.0556632332736626,1,0.5231083095754976,3,1.5693249287264928,0,0.0,6,3.1386498574529855,3.2337701,1.6916119420784526,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,,,,,,,,,,,4.0,,False,False,False
2021-07-27,4.1188045,2.1545807612710632,2,1.0462166191509952,6,3.1386498574529855,0,0.0,10,5.231083095754976,3.4508197,1.8051525330520235,1,0.5231083095754976,5,2.615541547877488,0,0.0,9,4.707974786179478,,,,,,,,,,,0.0,,False,False,False
2021-07-28,5.8980923,3.0853410862619057,3,1.5693249287264928,8,4.184866476603981,1,0.5231083095754976,15,7.846624643632464,3.6860478,1.9282022549305111,1,0.5231083095754976,5,2.615541547877488,0,0.0,10,5.231083095754976,,,,,,,,,,,8.0,,False,False,False
2021-07-29,4.3914976,2.297228820680175,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,3.9411862,2.061667328234762,2,1.0462166191509952,5,2.615541547877488,0,0.0,10,5.231083095754976,22.87008801841736,11.963533083157147,15.0,7.846624643632464,28.0,14.647032668113933,10.0,5.231083095754976,43.0,22.493657311746396,0.0,21.0,False,False,False
2021-07-30,5.2214594,2.731388849497307,2,1.0462166191509952,7,3.6617581670284833,0,0.0,14,7.323516334056967,4.218141,2.206544559157919,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,24.411419997215273,12.76981664908078,17.0,8.89284126278346,30.0,15.693249287264928,11.0,5.754191405330474,45.0,23.539873930897393,4.0,24.0,False,False,False
2021-07-31,3.0079272,1.5734716726001352,1,0.5231083095754976,4,2.0924332383019904,0,0.0,8,4.184866476603981,4.519023,2.3639384380658157,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,26.0823254699707,13.643881186394319,18.0,9.415949572358956,32.0,16.739465906415923,12.0,6.277299714905971,46.0,24.062982240472888,2.0,18.0,False,False,False
2021-08-01,2.670851,1.3971443877380807,1,0.5231083095754976,4,2.0924332383019904,0,0.0,7,3.6617581670284833,4.846165,2.5350693249492906,2,1.0462166191509952,7,3.6617581670284833,0,0.0,12,6.277299714905971,27.895149901390077,14.59218471027127,20.0,10.462166191509953,34.0,17.78568252556692,12.0,6.277299714905971,50.0,26.15541547877488,0.0,18.0,False,False,False
2021-08-02,3.9180777,2.0495790522545576,2,1.0462166191509952,5,2.615541547877488,0,0.0,10,5.231083095754976,5.2021594,2.721292730711866,2,1.0462166191509952,8,4.184866476603981,1,0.5231083095754976,13,6.800408024481469,29.863539994239808,15.62186592432705,22.0,11.508382810660947,36.0,18.831899144717912,14.0,7.323516334056967,53.0,27.724740407501372,4.0,18.0,False,False,False
2021-08-03,7.077602,3.70235247828532,4,2.0924332383019904,9,4.707974786179478,1,0.5231083095754976,18,9.415949572358956,5.5898695,2.9241071388241835,3,1.5693249287264928,8,4.184866476603981,1,0.5231083095754976,14,7.323516334056967,32.00259224510193,16.740821931369197,24.0,12.554599429811942,39.0,20.401224073444407,15.0,7.846624643632464,55.0,28.770957026652372,5.0,23.0,False,False,False
2021-08-04,10.16915,5.319567208061926,5,2.615541547877488,14,7.323516334056967,2,1.0462166191509952,24,12.554599429811942,6.0124726,3.1451745599042624,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,15,7.846624643632464,34.329021825790406,17.957796576669583,26.0,13.600816048962939,42.0,21.9705490021709,16.0,8.369732953207961,58.0,30.340281955378863,3.0,18.0,False,False,False
2021-08-05,7.7027254,4.029359843116254,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,19,9.939057881934454,6.473515,3.3863496355479583,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,16,8.369732953207961,36.861349893569944,19.282478431496322,28.0,14.647032668113933,45.0,23.539873930897393,19.0,9.939057881934454,62.0,32.43271519368085,7.0,25.0,False,False,False
2021-08-06,9.402484,4.918517515761778,5,2.615541547877488,13,6.800408024481469,1,0.5231083095754976,23,12.031491120236444,6.9769087,3.6496789107332006,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,39.62011887741089,20.72561341114267,30.0,15.693249287264928,48.0,25.109198859623884,21.0,10.98527450108545,66.0,34.52514843198284,6.0,27.0,False,False,False
2021-08-07,5.2264276,2.733987639658153,2,1.0462166191509952,7,3.6617581670284833,0,0.0,13,6.800408024481469,7.527035,3.937454675906338,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,18,9.415949572358956,42.62812963676453,22.29912883465306,33.0,17.26257421599142,52.0,27.201632097925877,21.0,10.98527450108545,72.0,37.663798289435825,13.0,38.0,False,False,False
2021-08-08,4.7863,2.503753421478905,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,8.128744,4.252213693689555,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,19,9.939057881934454,45.91071441078186,24.016276206827534,35.0,18.308790835142414,55.0,28.770957026652372,23.0,12.031491120236444,76.0,39.75623152773782,0.0,38.0,False,False,False
2021-08-09,6.978772,3.650653889053501,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,8.787488,4.596808139467612,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,22,11.508382810660947,49.496040510177615,25.89179008195936,37.0,19.355007454293414,59.0,30.863390264954358,25.0,13.07770773938744,83.0,43.417989694766305,15.0,49.0,False,False,False
2021-08-10,12.988556,6.794421642553061,6,3.1386498574529855,17,8.89284126278346,2,1.0462166191509952,33,17.26257421599142,9.509279,4.9743830459192395,4,2.0924332383019904,13,6.800408024481469,1,0.5231083095754976,22,11.508382810660947,53.41545643234253,27.94206911952634,39.0,20.401224073444407,65.0,34.002040122407344,27.0,14.123924358538435,89.0,46.55663955221929,10.0,54.0,False,False,False
2021-08-11,18.715927,9.790457261260599,9,4.707974786179478,25,13.07770773938744,3,1.5693249287264928,47,24.586090550048386,10.300912,5.388492718338966,5,2.615541547877488,14,7.323516334056967,2,1.0462166191509952,25,13.07770773938744,57.703885082244874,30.185381781311893,42.0,21.9705490021709,69.0,36.09447336070934,30.0,15.693249287264928,98.0,51.26461433839877,18.0,69.0,False,False,False
2021-08-12,13.477102,7.049983832985163,6,3.1386498574529855,18,9.415949572358956,2,1.0462166191509952,35,18.308790835142414,11.169888,5.843061080668122,5,2.615541547877488,15,7.846624643632464,1,0.5231083095754976,27,14.123924358538435,62.4002647190094,32.64209699422457,45.0,23.539873930897393,75.0,39.23312321816232,29.0,15.170140977689432,107.0,55.97258912457824,14.0,76.0,False,False,False
2021-08-13,14.474506,7.571734749944881,6,3.1386498574529855,19,9.939057881934454,2,1.0462166191509952,36,18.831899144717912,12.124701,6.342531560221687,5,2.615541547877488,16,8.369732953207961,2,1.0462166191509952,31,16.216357596840425,67.54805038261414,35.33494645076983,47.0,24.586090550048386,80.0,41.84866476603981,32.0,16.739465906415923,121.0,63.2961054586352,26.0,96.0,True,False,False
2021-08-14,8.374107,4.380565223982558,3,1.5693249287264928,11,5.754191405330474,1,0.5231083095754976,22,11.508382810660947,13.174776,6.891835073474795,6,3.1386498574529855,18,9.415949572358956,2,1.0462166191509952,33,17.26257421599142,73.19579000473023,38.28932597741753,51.0,26.678523788350375,88.0,46.03353124264379,34.0,17.78568252556692,131.0,68.5271885543902,14.0,97.0,True,False,False
2021-08-15,9.21369,4.81975766888354,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,25,13.07770773938744,14.330724,7.496520993299782,6,3.1386498574529855,19,9.939057881934454,2,1.0462166191509952,38,19.87811576386891,79.39776180648803,41.53362896266996,54.0,28.24784871707687,97.0,50.741506028823274,35.0,18.308790835142414,146.0,76.37381319802265,0.0,97.0,True,False,False
2021-08-16,14.133586,7.393395935650915,6,3.1386498574529855,19,9.939057881934454,2,1.0462166191509952,40,20.924332383019905,15.604458,8.16282190498896,6,3.1386498574529855,20,10.462166191509953,2,1.0462166191509952,41,21.4474406925954,86.21472522354127,45.099639172202686,56.0,29.294065336227867,104.0,54.403264195851754,38.0,19.87811576386891,162.0,84.74354615123062,25.0,107.0,True,False,False
2021-08-17,28.130527,14.715312863700092,11,5.754191405330474,35,18.308790835142414,4,2.0924332383019904,77,40.279339837313316,17.009289,8.897700172383338,7,3.6617581670284833,22,11.508382810660947,2,1.0462166191509952,44,23.016765621321895,93.71474743270873,49.022963111818974,60.0,31.386498574529856,116.0,60.680563910757726,39.0,20.401224073444407,178.0,93.11327910443858,15.0,112.0,True,False,False
2021-08-18,46.66836,24.412607308477163,19,9.939057881934454,62,32.43271519368085,8,4.184866476603981,128,66.95786362566369,18.560314,9.709054575068876,8,4.184866476603981,24,12.554599429811942,3,1.5693249287264928,52,27.201632097925877,101.97416680526733,53.34353401787322,63.0,32.95582350325635,127.0,66.43475531608819,41.0,21.4474406925954,205.0,107.237203462977,,,False,False,True
2021-08-19,38.700375,20.244487677700818,15,7.846624643632464,48,25.109198859623884,5,2.615541547877488,120,62.77299714905971,20.274416,10.605715215206146,8,4.184866476603981,27,14.123924358538435,3,1.5693249287264928,53,27.724740407501372,111.07868904876709,58.10618525816289,69.0,36.09447336070934,138.0,72.18894672141867,43.0,22.493657311746396,226.0,118.22247796406246,,,False,False,True
2021-08-20,41.080982,21.48980274796486,15,7.846624643632464,50,26.15541547877488,5,2.615541547877488,113,59.11123898203123,22.170622,11.597636330407113,9,4.707974786179478,28,14.647032668113933,3,1.5693249287264928,61,31.909606884105358,121.12462352371216,63.36129705945761,73.0,38.18690659901132,151.0,78.98935474590014,43.0,22.493657311746396,249.0,130.25396908429892,,,False,False,True
2021-08-21,21.963858,11.48947631008923,8,4.184866476603981,28,14.647032668113933,3,1.5693249287264928,64,33.478931812831846,24.270462,12.69608037546277,10,5.231083095754976,30,15.693249287264928,3,1.5693249287264928,71,37.14068997986033,132.22031663894654,69.16554632853637,77.0,40.279339837313316,166.0,86.83597938953261,44.0,23.016765621321895,286.0,149.60897653859232,,,False,False,True
2021-08-22,20.358929,10.649924661265686,7,3.6617581670284833,26,13.600816048962939,2,1.0462166191509952,60,31.386498574529856,26.598183,13.913730799686164,9,4.707974786179478,34,17.78568252556692,3,1.5693249287264928,76,39.75623152773782,144.4877812232971,75.58275899003327,81.0,42.37177307561531,182.0,95.20571234274057,47.0,24.586090550048386,319.0,166.87155075458372,,,False,False,True
