,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,3.9725742,4.087851630174555,1,1.029018316526034,6,6.174109899156205,0,0.0,11,11.319201481786376,3.3769317,3.4749245969578624,1,1.029018316526034,4,4.116073266104136,0,0.0,10,10.290183165260341,,,,,,,,,,,3.0,,False,False,False
2021-07-24,1.9327414,1.9888262613676488,0,0.0,3,3.0870549495781026,0,0.0,6,6.174109899156205,3.2419012,3.3359756343998015,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,,,,,,,,,,,0.0,,False,False,False
2021-07-25,1.4998634,1.5433868611580692,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,3.116103,3.20652688969858,1,1.029018316526034,4,4.116073266104136,0,0.0,9,9.261164848734307,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.0057614,2.0639652575482614,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,2.998873,3.085895150434226,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,4.0,,False,False,False
2021-07-27,3.4869194,3.588103936635889,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,2.889601,2.973452319565695,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,3.0,,False,False,False
2021-07-28,4.710305,4.846990486839786,2,2.058036633052068,7,7.203128215682239,0,0.0,12,12.34821979831241,2.78773,2.8686252335319296,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,,,,,,,,,,,4.0,,False,False,False
2021-07-29,3.3327253,3.4294353099539876,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,2.6927543,2.7708934794645756,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,21.10390560054779,21.716305413200033,14.0,14.406256431364477,26.0,26.75447622967689,8.0,8.232146532208272,38.0,39.102696027989296,4.0,18.0,False,False,False
2021-07-30,3.2888525,3.3842894481495023,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734307,2.6042144,2.6797843020176515,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,20.331188872337343,20.921165746385412,14.0,14.406256431364477,25.0,25.725457913150855,8.0,8.232146532208272,36.0,37.04465939493723,7.0,22.0,False,False,False
2021-07-31,1.6353536,1.682808760961052,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.521674,2.5948485927074216,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,19.61096107006073,20.180038145771483,14.0,14.406256431364477,24.0,24.69643959662482,8.0,8.232146532208272,33.0,33.957604445359124,1.0,23.0,False,False,False
2021-08-01,1.3431436,1.3821193533658516,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,2.4447546,2.5156972697004676,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,18.93960784435272,19.489203379659106,14.0,14.406256431364477,23.0,23.667421280098786,8.0,8.232146532208272,32.0,32.92858612883309,3.0,26.0,False,False,False
2021-08-02,1.6996112,1.7489310266682878,0,0.0,2,2.058036633052068,0,0.0,5,5.145091582630171,2.3730896,2.441952528897673,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,18.31382287311554,18.845259182049332,13.0,13.377238114838445,22.0,22.63840296357275,8.0,8.232146532208272,31.0,31.89956781230706,1.0,23.0,False,False,False
2021-08-03,2.8934164,2.977378426294308,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,2.3063588,2.3732854970148765,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,17.730581357955934,18.2450929799917,13.0,13.377238114838445,22.0,22.63840296357275,8.0,8.232146532208272,31.0,31.89956781230706,3.0,23.0,False,False,False
2021-08-04,3.9771252,4.092534800292924,2,2.058036633052068,6,6.174109899156205,0,0.0,10,10.290183165260341,2.2442665,2.309391311428044,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,17.18711545085907,17.68585660718159,13.0,13.377238114838445,21.0,21.609384647046717,8.0,8.232146532208272,29.0,29.84153117925499,2.0,21.0,False,False,False
2021-08-05,2.7278297,2.8069867767044343,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,2.1865337,2.2499832994071767,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,16.680893501281737,17.164944948838997,12.0,12.34821979831241,20.0,20.580366330520683,7.0,7.203128215682239,28.0,28.812512862728955,3.0,20.0,False,False,False
2021-08-06,2.8683977,2.9516337235691026,1,1.029018316526034,4,4.116073266104136,0,0.0,8,8.232146532208272,2.1329205,2.1948142602923326,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,16.209599898815156,16.679975199439347,12.0,12.34821979831241,20.0,20.580366330520683,7.0,7.203128215682239,28.0,28.812512862728955,5.0,18.0,False,False,False
2021-08-07,1.4089495,1.4498348718916532,0,0.0,2,2.058036633052068,0,0.0,4,4.116073266104136,2.0831933,2.1436440874822438,1,1.029018316526034,3,3.0870549495781026,0,0.0,6,6.174109899156205,15.771117799758912,16.228769088041687,11.0,11.319201481786376,19.0,19.551348013994648,7.0,7.203128215682239,27.0,27.78349454620292,2.0,19.0,False,False,False
