,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,16.176888,4.621360494638793,8,2.285413917028048,22,6.284888271827131,3,0.857030218885518,38,10.855716105883227,9.295631,2.655545722518582,4,1.142706958514024,12,3.428120875542072,1,0.285676739628506,25,7.141918490712649,,,,,,,,,,,11.0,,False,False,False
2021-07-24,7.6381135,2.182031312258914,4,1.142706958514024,11,3.1424441359135655,1,0.285676739628506,20,5.71353479257012,9.937286,2.8388516511768103,4,1.142706958514024,13,3.713797615170577,1,0.285676739628506,27,7.713271969969662,,,,,,,,,,,14.0,,False,False,False
2021-07-25,6.239011,1.7823402231442742,3,0.857030218885518,9,2.571090656656554,1,0.285676739628506,17,4.856504573684601,10.633657,3.037788519577589,5,1.42838369814253,14,3.9994743547990836,1,0.285676739628506,26,7.427595230341154,,,,,,,,,,,0.0,,False,False,False
2021-07-26,10.536905,3.0101487936917692,5,1.42838369814253,13,3.713797615170577,1,0.285676739628506,25,7.141918490712649,11.389966,3.253848262829706,5,1.42838369814253,15,4.285151094427589,2,0.571353479257012,28,7.998948709598167,,,,,,,,,,,17.0,,False,False,False
2021-07-27,19.321331,5.519654951058328,10,2.85676739628506,25,7.141918490712649,4,1.142706958514024,46,13.141130022911273,12.212012,3.4886877983808517,6,1.714060437771036,17,4.856504573684601,2,0.571353479257012,33,9.427332407740696,,,,,,,,,,,13.0,,False,False,False
2021-07-28,24.90764,7.115533662727103,13,3.713797615170577,32,9.141655668112191,6,1.714060437771036,58,16.569250898453348,13.106123,3.7441146560013294,6,1.714060437771036,18,5.142181313313108,2,0.571353479257012,33,9.427332407740696,,,,,,,,,,,40.0,,False,True,False
2021-07-29,17.918709,5.118958142702468,9,2.571090656656554,23,6.570565011455637,3,0.857030218885518,41,11.712746324768744,14.079406,4.022158827865496,7,1.9997371773995418,19,5.427858052941613,3,0.857030218885518,34,9.713009147369203,80.65409365653991,23.04099851349249,55.0,15.712220679567828,99.0,28.281997223222092,36.0,10.284362626626216,155.0,44.27989464241843,20.0,115.0,False,False,False
2021-07-30,19.736927,5.638381117023528,9,2.571090656656554,26,7.427595230341154,3,0.857030218885518,46,13.141130022911273,15.139632,4.325040936237201,7,1.9997371773995418,19,5.427858052941613,3,0.857030218885518,36,10.284362626626216,86.49808624649047,24.71049126300271,60.0,17.140604377710357,105.0,29.99605766099313,40.0,11.42706958514024,159.0,45.422601600932445,19.0,123.0,False,False,False
2021-07-31,12.077845,3.4503591450629756,7,1.9997371773995418,16,4.570827834056096,2,0.571353479257012,31,8.855978928483685,16.295458,4.655233351513743,8,2.285413917028048,20,5.71353479257012,3,0.857030218885518,37,10.57003936625472,92.85625922775269,26.526873390283757,65.0,18.56898807585289,113.0,32.281471578021176,42.0,11.998423064397251,165.0,47.136662038703484,11.0,120.0,False,False,False
2021-08-01,11.073219,3.1633611797587946,6,1.714060437771036,15,4.285151094427589,2,0.571353479257012,25,7.141918490712649,17.556492,5.015481292502955,9,2.571090656656554,24,6.856241751084144,4,1.142706958514024,44,12.569776543654262,99.77908738327027,28.504564366760444,71.0,20.283048513623925,120.0,34.281208755420714,47.0,13.426806762539782,181.0,51.70748987275958,0.0,120.0,False,False,False
