,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,19.799885,6.187135295476764,9,2.8123505938747004,26,8.124568382304691,3,0.9374501979582336,47,14.686719768012324,4.5638623,1.4261312571761664,1,0.31248339931941116,6,1.8749003959164672,0,0.0,12,3.7498007918329344,,,,,,,,,,,11.0,,False,False,False
2021-07-24,9.445165,2.9514570996980183,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,24,7.499601583665869,5.279268,1.6496835087309591,2,0.6249667986388223,7,2.187383795235878,0,0.0,14,4.374767590471756,,,,,,,,,,,2.0,,False,False,False
2021-07-25,8.44613,2.6392754080006853,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,6.112562,1.9100742065347731,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,,,,,,,,,,,6.0,,False,False,False
2021-07-26,14.221232,4.443899160833098,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,34,10.62443557685998,7.0840697,2.2136542611406185,3,0.9374501979582336,10,3.124833993194111,1,0.31248339931941116,19,5.9371845870688125,,,,,,,,,,,28.0,,False,True,False
2021-07-27,19.993149,6.24752719886601,9,2.8123505938747004,26,8.124568382304691,4,1.2499335972776446,49,15.311686566651147,8.21775,2.5679102691356093,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,,,,,,,,,,,31.0,,False,True,False
2021-07-28,27.690615,8.652857650304213,13,4.0622841911523455,35,10.93691897617939,4,1.2499335972776446,66,20.623904355081134,9.541904,2.9816867026966065,4,1.2499335972776446,12,3.7498007918329344,1,0.31248339931941116,22,6.874634785027046,,,,,,,,,,,23.0,,False,True,False
2021-07-29,21.915989,6.848383054602891,10,3.124833993194111,27,8.4370517816241,4,1.2499335972776446,52,16.249136764609382,11.08996,3.465428380877711,5,1.5624169965970556,15,4.687250989791168,1,0.31248339931941116,28,8.749535180943512,51.88937365245819,16.214567867475225,33.0,10.311952177540567,63.0,19.686454157122903,20.0,6.249667986388222,94.0,29.373439536024648,30.0,131.0,False,True,False
2021-07-30,18.651722,5.828353459946811,9,2.8123505938747004,25,7.8120849829852785,3,0.9374501979582336,48,14.999203167331737,12.901501,4.031504795420915,5,1.5624169965970556,17,5.31221778842999,2,0.6249667986388223,31,9.686985378901745,60.227010097503666,18.819940846112445,39.0,12.186852573457035,75.0,23.43625494895584,23.0,7.187118184346456,108.0,33.7482071264964,21.0,141.0,False,False,False
2021-07-31,11.557839,3.6116329283686355,5,1.5624169965970556,16,4.9997343891105785,2,0.6249667986388223,30,9.374501979582336,15.023342,4.694544986705296,7,2.187383795235878,20,6.249667986388222,2,0.6249667986388223,37,11.561885774818212,69.97108077526093,21.864801174706635,47.0,14.686719768012324,86.0,26.87357234146936,27.0,8.4370517816241,126.0,39.372908314245805,2.0,141.0,False,False,False
2021-08-01,14.65781,4.580322274705395,7,2.187383795235878,19,5.9371845870688125,2,0.6249667986388223,38,11.874369174137625,17.510984,5.471891927300021,8,2.4998671945552893,23,7.187118184346456,3,0.9374501979582336,44,13.749269570054093,81.36950335693359,25.426619009906844,56.0,17.499070361887025,99.0,30.935856532621703,34.0,10.62443557685998,144.0,44.99760950199521,6.0,141.0,False,False,False
