,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,4.6974487,2.7323139875079505,2,1.1633182489733715,7,4.071613871406801,0,0.0,12,6.97990949384023,4.366951,2.540076820878312,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,2.0,,False,False,False
2021-07-24,2.3542414,1.3693659639102407,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,4.3842835,2.550158569647465,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,3.0,,False,False,False
2021-07-25,1.8932436,1.1012223694706336,1,0.5816591244866858,3,1.7449773734600575,0,0.0,6,3.489954746920115,4.4056187,2.562568261055276,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.73197,1.5890753275016323,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,4.431018,2.577341911091935,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,2.0,,False,False,False
2021-07-27,5.326351,3.0981205782154575,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,4.46055,2.59451953752432,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,,,,,,,,,,,5.0,,False,False,False
2021-07-28,7.3167357,4.255846215528436,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,4.4942856,2.614142249512952,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,,,,,,,,,,,10.0,,False,False,False
2021-07-29,5.021279,2.9206727049313486,2,1.1633182489733715,7,4.071613871406801,1,0.5816591244866858,13,7.561568618326915,4.5323334,2.6362729840911925,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,31.075042951583864,18.075082276604427,21.0,12.2148416142204,38.0,22.10304673049406,14.0,8.143227742813602,54.0,31.409592722281033,5.0,27.0,False,False,False
2021-07-30,5.537985,3.221219594706781,2,1.1633182489733715,8,4.653272995893486,1,0.5816591244866858,14,8.143227742813602,4.574776,2.660960308276117,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,31.282867086410523,18.195965080914903,23.0,13.378159863193774,39.0,22.684705854980745,14.0,8.143227742813602,56.0,32.57291097125441,4.0,29.0,False,False,False
2021-07-31,3.0933366,1.7992673747357912,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,4.621747,2.6882813472184353,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,31.52033031082153,18.334087732123596,23.0,13.378159863193774,38.0,22.10304673049406,15.0,8.724886867300288,54.0,31.409592722281033,12.0,38.0,False,True,False
2021-08-01,2.5521388,1.4844747965980787,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,4.673365,2.718305404414423,2,1.1633182489733715,7,4.071613871406801,0,0.0,12,6.97990949384023,31.78807905960083,18.48982623492097,24.0,13.95981898768046,39.0,22.684705854980745,16.0,9.306545991786972,54.0,31.409592722281033,0.0,38.0,False,False,False
2021-08-02,3.3937635,1.9740135030588135,1,0.5816591244866858,5,2.908295622433429,0,0.0,9,5.234932120380172,4.7297854,2.7511228836374357,2,1.1633182489733715,7,4.071613871406801,0,0.0,11,6.398250369353545,32.086850583076476,18.663609417687365,24.0,13.95981898768046,39.0,22.684705854980745,16.0,9.306545991786972,53.0,30.82793359779435,1.0,37.0,False,False,False
2021-08-03,5.9376574,3.4536926250439137,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,15,8.724886867300288,4.791175,2.7868305551237427,2,1.1633182489733715,7,4.071613871406801,0,0.0,11,6.398250369353545,32.4174751625061,18.85592022109218,25.0,14.541478112167146,38.0,22.10304673049406,17.0,9.888205116273658,52.0,30.24627447330766,14.0,46.0,False,True,False
2021-08-04,7.5500536,4.391557740746066,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,4.857695,2.8255226425244473,2,1.1633182489733715,7,4.071613871406801,0,0.0,12,6.97990949384023,32.78088101768493,19.067298552648836,25.0,14.541478112167146,39.0,22.684705854980745,16.0,9.306545991786972,52.0,30.24627447330766,4.0,40.0,False,False,False
2021-08-05,5.701322,3.3162261388497427,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,14,8.143227742813602,4.9295506,2.8673181077465415,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,33.17809835624695,19.29834364202775,25.0,14.541478112167146,39.0,22.684705854980745,18.0,10.469864240760344,53.0,30.82793359779435,4.0,39.0,False,False,False
2021-08-06,6.547239,3.808261317317374,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,5.006939,2.912331729021389,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,33.610265155792234,19.549717404283474,25.0,14.541478112167146,40.0,23.266364979467433,18.0,10.469864240760344,54.0,31.409592722281033,1.0,36.0,False,False,False
2021-08-07,3.4495785,2.0064788259333,1,0.5816591244866858,5,2.908295622433429,0,0.0,8,4.653272995893486,5.090114,2.960711390187498,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,34.07863201904297,19.822147263900472,26.0,15.12313723665383,41.0,23.84802410395412,17.0,9.888205116273658,55.0,31.99125184676772,5.0,29.0,False,False,False
2021-08-08,2.9914107,1.7399814169039018,1,0.5816591244866858,4,2.326636497946743,0,0.0,7,4.071613871406801,5.1793013,3.012587876582984,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,34.58456841468811,20.116429784837372,26.0,15.12313723665383,41.0,23.84802410395412,19.0,11.05152336524703,57.0,33.15457009574109,0.0,29.0,False,False,False
2021-08-09,4.0674753,2.3658842110307887,2,1.1633182489733715,6,3.489954746920115,0,0.0,11,6.398250369353545,5.2747912,3.0681305361213163,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,35.129569925308225,20.433434886348593,26.0,15.12313723665383,41.0,23.84802410395412,18.0,10.469864240760344,59.0,34.31788834471446,1.0,29.0,False,False,False
2021-08-10,7.506776,4.366384746390395,3,1.7449773734600575,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,5.376866,3.1275030778488144,2,1.1633182489733715,7,4.071613871406801,0,0.0,14,8.143227742813602,35.71526503372193,20.774109790324637,26.0,15.12313723665383,43.0,25.01134235292749,18.0,10.469864240760344,61.0,35.48120659368783,12.0,27.0,False,False,False
