,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-23,4.6279664,4.697489202953875,2,2.0300446609825413,6,6.090133982947625,0,0.0,13,13.19529029638652,3.8020415,3.859157004626468,1,1.0150223304912707,5,5.075111652456354,0,0.0,10,10.150223304912709,,,,,,,,,,,2.0,,False,False,False
2021-07-24,2.4128454,2.44909188040765,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,3.9286885,3.9877064409665763,1,1.0150223304912707,5,5.075111652456354,0,0.0,10,10.150223304912709,,,,,,,,,,,0.0,,False,False,False
2021-07-25,2.0060785,2.036214391409885,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,4.0632443,4.124283805140294,1,1.0150223304912707,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,0.0,,False,False,False
2021-07-26,2.896589,2.9401026040432043,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,4.2062316,4.2694191506598145,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,8.0,,False,False,False
2021-07-27,5.4545765,5.536516982829198,2,2.0300446609825413,7,7.105156313438895,0,0.0,14,14.21031262687779,4.3582067,4.423677091835998,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,4.0,,False,False,False
2021-07-28,7.9451694,8.064524445217103,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,19,19.285424279334144,4.519771,4.587668445310555,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,,,,,,,,,,,2.0,,False,False,False
2021-07-29,5.946379,6.035707701812498,3,3.0450669914738127,8,8.120178643930165,0,0.0,15,15.22533495736906,4.691583,4.762061507790349,2,2.0300446609825413,6,6.090133982947625,0,0.0,12,12.18026796589525,29.569766220092774,30.013973020800623,21.0,21.315468940316688,36.0,36.54080389768575,14.0,14.21031262687779,51.0,51.766138855054805,8.0,24.0,False,False,False
2021-07-30,6.2823787,6.37675475445576,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,4.874347,4.947571142110974,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,30.642070422172548,31.10238573099122,23.0,23.34551360129923,37.0,37.55582622817702,14.0,14.21031262687779,51.0,51.766138855054805,10.0,32.0,False,False,False
2021-07-31,3.3444169,3.3946576877497137,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,5.0688186,5.144963870407082,2,2.0300446609825413,7,7.105156313438895,0,0.0,12,12.18026796589525,31.782203932762148,32.25964670398107,24.0,24.3605359317905,38.0,38.57084855866829,15.0,15.22533495736906,53.0,53.79618351603736,0.0,32.0,False,False,False
2021-08-01,3.010368,3.055590786971152,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,5.2758374,5.355092798708938,2,2.0300446609825413,7,7.105156313438895,0,0.0,13,13.19529029638652,32.994794784545896,33.490453496291,25.0,25.37555826228177,40.0,40.600893219650835,17.0,17.255379618351604,53.0,53.79618351603736,0.0,32.0,False,False,False
