,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,216.66057,80.13246697373688,100,36.98525767629023,292,107.99695241476748,38,14.054397916990288,563,208.22700071751402,320.61212,118.57921490445733,138,51.03965559328052,417,154.22852451013026,53,19.602186568433822,799,295.51220883355893,,,,,,,,,,,250.0,,False,False,False
2022-02-13,216.7274,80.15718776732683,97,35.875699946001525,283,104.66827922390135,37,13.684545340227386,522,193.063045070235,322.4706,119.26658917218447,151,55.84773909119825,451,166.80351212006894,61,22.561007182537043,884,326.94967785840566,,,,,,,,,,,169.0,,False,False,False
2022-02-14,279.50772,103.37665444239974,118,43.64260405802247,362,133.88663278817063,42,15.533808224041897,715,264.4445923854751,324.4513,119.99914422631264,156,57.69700197501276,433,160.1461657383367,59,21.821302029011235,829,306.607786136446,,,,,,,,,,,150.0,,False,False,False
2022-02-15,392.4396,145.14479553326964,190,70.27198958495143,527,194.9123079540495,73,26.99923810369187,929,343.59304381273625,326.55652,120.77776482328773,148,54.73818136090954,410,151.63955647278993,56,20.71174429872253,805,297.73132429413636,,,,,,,,,,,548.0,,False,False,False
2022-02-16,510.32104,188.74355591833591,260,96.16166995835461,678,250.76004704524777,79,29.21835356426928,1253,463.4252786839166,328.79056,121.60403421148658,151,55.84773909119825,445,164.58439665949155,55,20.341891721959627,819,302.909260368817,,,,,,,,,,,268.0,,False,False,False
2022-02-17,526.77106,194.82763018459082,245,90.61388130691107,671,248.17107900790745,92,34.026437062187014,1267,468.6032147585973,331.15726,122.4793610163033,157,58.06685455177566,449,166.06380696654313,59,21.821302029011235,808,298.84088202442507,,,,,,,,,,,354.0,,False,False,False
2022-02-18,418.95474,154.95149418711662,185,68.42272670113694,535,197.87112856815273,71,26.25953295016606,1017,376.14007056787165,333.6586,123.40449029579759,158,58.43670712853856,443,163.84469150596573,50,18.492628838145116,849,314.0048376717041,2287.6963582763674,846.1103929596222,1666.0,616.1743928869952,2781.0,1028.5600159776313,1183.0,437.5355983105135,3996.0,1477.9308967445577,316.0,2055.0,False,False,False
2022-02-19,221.00739,81.74015092663467,104,38.46466798334184,291,107.62709983800458,43,15.9036608008048,586,216.73360998306075,336.30008,124.38144767656922,158,58.43670712853856,426,157.55719770099637,61,22.561007182537043,802,296.62176656384764,2303.3845380859375,851.9127066869114,1716.0,634.6670217251404,2732.0,1010.4372397162491,1216.0,449.7407333436892,3939.0,1456.8492998690722,325.0,2130.0,False,False,False
2022-02-20,222.87267,82.43002812378109,97,35.875699946001525,279,103.18886891684973,38,14.054397916990288,545,201.56965433578173,339.0857,125.41171163320541,166,61.39552774264178,462,170.87189046446088,62,22.930859759299942,847,313.2651325181783,2319.9997563476563,858.0578879744862,1733.0,640.9545155301097,2760.0,1020.7931118656104,1299.0,480.4384972150101,3858.0,1426.8912411512772,195.0,2156.0,False,False,False
2022-02-21,293.88583,108.69443649426103,133,49.19039270946601,411,152.00940904955286,55,20.341891721959627,719,265.92400269252676,342.01956,126.49681884795427,167,61.765380319404684,441,163.1049863524399,63,23.300712336062848,856,316.5938057090444,2337.56850390625,864.5557345295291,1746.0,645.7625990280275,2767.0,1023.3820799029506,1292.0,477.8495291776698,3939.0,1456.8492998690722,191.0,2197.0,False,False,False
