countyID,LKType,LKName,probText,n_people
14511,SK,Chemnitz,55.60000000000001,248645.0
3453,LK,Cloppenburg,82.3,164734.0
9463,SK,Coburg,73.4,41257.0
9473,LK,Coburg,59.199999999999996,86599.0
7135,LK,Cochem-Zell,73.2,62391.0
5558,LK,Coesfeld,56.3,218401.0
12052,SK,Cottbus,-50.2,99687.0
3352,LK,Cuxhaven,62.6,198103.0
9174,LK,Dachau,-80.1,149370.0
12061,LK,Dahme-Spreewald,-56.3,164528.0
6411,SK,Darmstadt,-82.3,155353.0
6432,LK,Darmstadt-Dieburg,-84.3,292773.0
9271,LK,Deggendorf,-56.4,116596.0
3401,SK,Delmenhorst,-96.4,76323.0
15001,SK,Dessau-Roßlau,-53.0,82919.0
3251,LK,Diepholz,57.3,213976.0
9773,LK,Dillingen,-77.7,94575.0
9279,LK,Dingolfing-Landau,72.6,94104.0
1051,LK,Dithmarschen,64.4,132917.0
9779,LK,Donau-Ries,61.7,131345.0
7333,LK,Donnersbergkreis,-60.6,75230.0
5913,SK,Dortmund,-89.4,586181.0
14612,SK,Dresden,-55.6,543825.0
5112,SK,Duisburg,-86.8,491231.0
5358,LK,Düren,-52.400000000000006,262828.0
5111,SK,Düsseldorf,-76.0,612178.0
9175,LK,Ebersberg,54.900000000000006,137421.0
16061,LK,Eichsfeld,74.3,101325.0
9176,LK,Eichstätt,-63.6,128805.0
16056,SK,Eisenach,-74.3,42417.0
12062,LK,Elbe-Elster,71.1,104673.0
3402,SK,Emden,51.800000000000004,50694.0
8316,LK,Emmendingen,-81.9,162082.0
3454,LK,Emsland,64.8,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-86.7,325954.0
8236,LK,Enzkreis,-56.4,196066.0
9177,LK,Erding,-51.800000000000004,133747.0
16051,SK,Erfurt,-54.8,210118.0
9562,SK,Erlangen,65.3,108336.0
9572,LK,Erlangen-Höchstadt,58.099999999999994,134136.0
14521,LK,Erzgebirgskreis,80.5,347665.0
5113,SK,Essen,-62.0,582624.0
8116,LK,Esslingen,-82.6,524127.0
5366,LK,Euskirchen,-86.7,191165.0
1001,SK,Flensburg,77.8,85942.0
9474,LK,Forchheim,-59.4,114834.0
7311,SK,Frankenthal,-79.9,48363.0
6412,SK,Frankfurt,-95.4,732688.0
12053,SK,Frankfurt,63.800000000000004,58092.0
8311,SK,Freiburg,-64.6,226393.0
9178,LK,Freising,-81.9,173225.0
8237,LK,Freudenstadt,58.9,116233.0
9272,LK,Freyung-Grafenau,-58.0,78122.0
3455,LK,Friesland,-69.7,97900.0
6631,LK,Fulda,-65.69999999999999,220132.0
9179,LK,Fürstenfeldbruck,-65.6,213481.0
9563,SK,Fürth,-58.0,124171.0
9573,LK,Fürth,50.7,114291.0
9180,LK,Garmisch-Partenkirchen,81.89999999999999,87385.0
5513,SK,Gelsenkirchen,-79.7,260368.0
16052,SK,Gera,59.5,96011.0
7334,LK,Germersheim,50.9,127303.0
6531,LK,Gießen,-85.1,262505.0
3151,LK,Gifhorn,-54.5,174205.0
3153,LK,Goslar,-52.5,138236.0
16067,LK,Gotha,67.30000000000001,136831.0
3456,LK,Grafschaft,87.4,135662.0
16076,LK,Greiz,-81.0,101114.0
6433,LK,Groß-Gerau,-75.8,266042.0
8117,LK,Göppingen,-83.0,252749.0
14626,LK,Görlitz,56.599999999999994,260000.0
3159,LK,Göttingen,-71.1,329538.0
9774,LK,Günzburg,-63.9,123153.0
5754,LK,Gütersloh,-50.9,360642.0
5914,SK,Hagen,-97.0,189044.0
15002,SK,Halle,-56.8,236991.0
2000,SK,Hamburg,-89.1,1787408.0
3252,LK,Hameln-Pyrmont,-55.4,148281.0
5915,SK,Hamm,-72.5,179397.0
3241,Region,Hannover,-62.4,1144481.0
3353,LK,Harburg,-68.4,248122.0
15085,LK,Harz,70.39999999999999,221366.0
12063,LK,Havelland,-55.6,158236.0
9674,LK,Haßberge,53.1,84581.0
3358,LK,Heidekreis,66.7,140264.0
8221,SK,Heidelberg,72.3,156267.0
8135,LK,Heidenheim,-75.4,130527.0
8121,SK,Heilbronn,-60.3,122567.0
8125,LK,Heilbronn,-60.5,334388.0
5370,LK,Heinsberg,-80.4,252527.0
3154,LK,Helmstedt,87.8,91500.0
5758,LK,Herford,-57.9,252122.0
5916,SK,Herne,-74.6,155851.0
6632,LK,Hersfeld-Rotenburg,-79.8,121166.0
1053,LK,Herzogtum,-79.2,192999.0
16069,LK,Hildburghausen,-54.5,64524.0
3254,LK,Hildesheim,58.9,277055.0
5958,LK,Hochsauerlandkreis,53.5,263762.0
6434,LK,Hochtaunuskreis,50.3,233427.0
9464,SK,Hof,-62.9,44660.0
9475,LK,Hof,-64.30000000000001,96429.0
8126,LK,Hohenlohekreis,-74.4,110181.0
3255,LK,Holzminden,-54.5,71659.0
5762,LK,Höxter,51.2,144010.0
16070,LK,Ilm-Kreis,77.60000000000001,109620.0
9161,SK,Ingolstadt,-71.7,132438.0
16053,SK,Jena,87.5,109527.0
15086,LK,Jerichower,88.7,91693.0
7312,SK,Kaiserslautern,-52.5,98520.0
7335,LK,Kaiserslautern,77.3,104966.0
8212,SK,Karlsruhe,-76.2,307755.0
8215,LK,Karlsruhe,-67.1,435841.0
6611,SK,Kassel,-96.5,197984.0
6633,LK,Kassel,-91.6,235813.0
9762,SK,Kaufbeuren,-81.6,42731.0
9273,LK,Kelheim,59.099999999999994,118965.0
9763,SK,Kempten,-76.0,66947.0
1002,SK,Kiel,83.3,246306.0
9675,LK,Kitzingen,-55.4,89306.0
5154,LK,Kleve,-72.9,310337.0
7111,SK,Koblenz,-50.4,112586.0
8335,LK,Konstanz,64.0,280288.0
5114,SK,Krefeld,-95.2,225144.0
9476,LK,Kronach,-59.8,67916.0
9477,LK,Kulmbach,53.6,72468.0
7336,LK,Kusel,50.2,70997.0
16065,LK,Kyffhäuserkreis,-52.0,77110.0
5315,SK,Köln,75.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-80.7,253167.0
7313,SK,Landau,75.1,45362.0
9181,LK,Landsberg,61.5,117657.0
9261,SK,Landshut,52.800000000000004,69211.0
9274,LK,Landshut,-55.1,154577.0
3457,LK,Leer,85.5,167548.0
14713,SK,Leipzig,60.8,560472.0
14729,LK,Leipzig,-66.9,258408.0
5316,SK,Leverkusen,-65.69999999999999,163487.0
9478,LK,Lichtenfels,-75.6,66655.0
6533,LK,Limburg-Weilburg,-77.4,171922.0
9776,LK,Lindau,-51.1,80429.0
5766,LK,Lippe,-88.7,350750.0
8118,LK,Ludwigsburg,-59.0,534074.0
7314,SK,Ludwigshafen,-89.7,164718.0
13076,LK,LudwigslustParchim,68.4,214113.0
8336,LK,Lörrach,-98.1,226708.0
1003,SK,Lübeck,61.5,216253.0
3354,LK,Lüchow-Dannenberg,71.89999999999999,50128.0
3355,LK,Lüneburg,74.5,180719.0
15003,SK,Magdeburg,-61.8,235723.0
6435,LK,Main-Kinzig-Kreis,-51.800000000000004,411956.0
9677,LK,Main-Spessart,50.1,126123.0
8128,LK,Main-Tauber-Kreis,-75.3,132181.0
6436,LK,Main-Taunus-Kreis,-88.8,232848.0
7315,SK,Mainz,61.3,209779.0
7339,LK,Mainz-Bingen,77.8,208749.0
8222,SK,Mannheim,52.6,305780.0
15087,LK,Mansfeld-Südharz,-57.2,141408.0
6534,LK,Marburg-Biedenkopf,-84.4,245241.0
7137,LK,Mayen-Koblenz,65.0,211925.0
13071,LK,Mecklenburgische,64.0,262517.0
14627,LK,Meißen,-60.199999999999996,245244.0
9764,SK,Memmingen,53.2,42841.0
10042,LK,Merzig-Wadern,-59.599999999999994,103997.0
5158,LK,Mettmann,-66.69999999999999,483279.0
9182,LK,Miesbach,51.1,98286.0
9676,LK,Miltenberg,-62.7,128446.0
5770,LK,Minden-Lübbecke,50.7,313050.0
14522,LK,Mittelsachsen,-66.69999999999999,312450.0
12064,LK,Märkisch-Oderland,-78.2,190714.0
5962,LK,Märkischer,-91.7,416171.0
5116,SK,Mönchengladbach,-50.6,259996.0
9183,LK,Mühldorf,-60.6,112034.0
5117,SK,Mülheim,-96.2,169278.0
9162,SK,München,50.8,1450381.0
9184,LK,München,-52.300000000000004,340003.0
5515,SK,Münster,57.199999999999996,310039.0
8225,LK,Neckar-Odenwald-Kreis,65.8,142936.0
9775,LK,Neu-Ulm,-67.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-72.3,94654.0
9373,LK,Neumarkt,-68.2,130385.0
1004,SK,Neumünster,-65.4,79197.0
10043,LK,Neunkirchen,-68.8,133735.0
7316,SK,Neustadt,-72.5,52999.0
9374,LK,Neustadt,-69.3,95078.0
9575,LK,Neustadt/Aisch-Bad,-92.9,98751.0
7138,LK,Neuwied,54.1,180655.0
3256,LK,Nienburg,-60.5,120632.0
1054,LK,Nordfriesland,94.1,163960.0
16062,LK,Nordhausen,77.3,85355.0
14730,LK,Nordsachsen,-66.9,197605.0
13074,LK,Nordwestmecklenburg,54.2,156270.0
3155,LK,Northeim,87.1,134896.0
9564,SK,Nürnberg,-69.4,509975.0
9574,LK,Nürnberger,-65.6,167643.0
9780,LK,Oberallgäu,-58.800000000000004,152672.0
5374,LK,Oberbergischer,-55.199999999999996,273452.0
5119,SK,Oberhausen,-83.3,210934.0
12065,LK,Oberhavel,50.6,207524.0
12066,LK,Oberspreewald-Lausitz,-63.6,112450.0
6437,LK,Odenwaldkreis,-91.2,97000.0
12067,LK,Oder-Spree,-78.4,182397.0
6413,SK,Offenbach,-79.4,123734.0
6438,LK,Offenbach,-66.3,347357.0
3403,SK,Oldenburg,-54.6,163830.0
3458,LK,Oldenburg,-73.0,128608.0
5966,LK,Olpe,-72.8,136365.0
8317,LK,Ortenaukreis,-87.1,420106.0
3404,SK,Osnabrück,-54.8,162403.0
3459,LK,Osnabrück,74.3,358079.0
8136,LK,Ostalbkreis,-62.7,312650.0
9777,LK,Ostallgäu,50.9,137709.0
3356,LK,Osterholz,-56.4,113579.0
1055,LK,Ostholstein,67.80000000000001,199574.0
12068,LK,Ostprignitz-Ruppin,56.699999999999996,99110.0
5774,LK,Paderborn,-55.3,304332.0
9262,SK,Passau,66.8,50566.0
9275,LK,Passau,54.0,188336.0
3157,LK,Peine,75.3,132320.0
9186,LK,Pfaffenhofen,51.6,124128.0
8231,SK,Pforzheim,-58.300000000000004,122247.0
1056,LK,Pinneberg,-51.1,307471.0
7317,SK,Pirmasens,-53.0,40125.0
1057,LK,Plön,65.2,128304.0
12054,SK,Potsdam,-63.2,167745.0
12069,LK,Potsdam-Mittelmark,-77.6,210910.0
12070,LK,Prignitz,-64.30000000000001,77573.0
8216,LK,Rastatt,-64.9,227474.0
8436,LK,Ravensburg,-63.9,279296.0
5562,LK,Recklinghausen,-91.6,617807.0
9276,LK,Regen,-52.300000000000004,76812.0
9362,SK,Regensburg,-82.7,145465.0
9375,LK,Regensburg,-57.9,189390.0
8119,LK,Rems-Murr-Kreis,70.5,419456.0
5120,SK,Remscheid,-61.7,109499.0
1058,LK,Rendsburg-Eckernförde,63.800000000000004,270378.0
8415,LK,Reutlingen,-63.4,282113.0
5362,LK,Rhein-Erft-Kreis,-52.800000000000004,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-53.3,102529.0
5162,LK,Rhein-Kreis,-70.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-59.2,123543.0
8226,LK,Rhein-Neckar-Kreis,81.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-88.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-59.300000000000004,596213.0
6439,LK,Rheingau-Taunus-Kreis,-91.0,184114.0
5378,LK,Rheinisch-Bergischer,-62.3,282729.0
9673,LK,Rhön-Grabfeld,-59.300000000000004,79723.0
9163,SK,Rosenheim,-98.8,61844.0
9187,LK,Rosenheim,-96.1,256074.0
13003,SK,Rostock,-54.699999999999996,206011.0
13072,LK,Rostock,87.5,213473.0
3357,LK,Rotenburg,-71.7,163253.0
9576,LK,Roth,-60.199999999999996,125140.0
9277,LK,Rottal-Inn,83.39999999999999,119218.0
8325,LK,Rottweil,-57.9,137500.0
16074,LK,Saale-Holzland-Kreis,-64.0,86184.0
16075,LK,Saale-Orla-Kreis,61.7,82951.0
15088,LK,Saalekreis,-68.7,186431.0
16073,LK,Saalfeld-Rudolstadt,79.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-79.4,144584.0
10044,LK,Saarlouis,-61.5,197009.0
3102,SK,Salzgitter,52.0,101079.0
15089,LK,Salzlandkreis,74.0,196695.0
10046,LK,Sankt,-60.6,88892.0
3257,LK,Schaumburg,66.7,156206.0
1059,LK,Schleswig-Flensburg,76.4,196839.0
16066,LK,Schmalkalden-Meiningen,79.2,124623.0
9565,SK,Schwabach,-69.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-86.8,180310.0
9376,LK,Schwandorf,62.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,79.0,209648.0
9662,SK,Schweinfurt,-68.6,51969.0
9678,LK,Schweinfurt,-59.5,114813.0
13004,SK,Schwerin,57.099999999999994,96800.0
8127,LK,Schwäbisch,-84.1,191614.0
1060,LK,Segeberg,68.0,267503.0
5970,LK,Siegen-Wittgenstein,-93.1,280800.0
8437,LK,Sigmaringen,69.3,130772.0
5974,LK,Soest,-76.0,302995.0
5122,SK,Solingen,-85.6,158726.0
16072,LK,Sonneberg,-50.5,56818.0
7318,SK,Speyer,-94.9,50284.0
12071,LK,Spree-Neiße,66.8,117635.0
3359,LK,Stade,-53.4,200054.0
10041,LK,Stadtverband,-60.3,327380.0
9188,LK,Starnberg,-65.5,133621.0
1061,LK,Steinburg,62.8,131457.0
5566,LK,Steinfurt,64.60000000000001,443374.0
15090,LK,Stendal,-59.300000000000004,115262.0
1062,LK,Stormarn,-58.6,239614.0
9263,SK,Straubing,73.2,46806.0
9278,LK,Straubing-Bogen,-65.1,98806.0
8111,SK,Stuttgart,-68.5,623738.0
16054,SK,Suhl,-64.80000000000001,36778.0
14628,LK,Sächsische,-56.7,247412.0
16068,LK,Sömmerda,80.30000000000001,70600.0
7337,LK,Südliche,78.3,110526.0
7340,LK,Südwestpfalz,-55.0,96474.0
12072,LK,Teltow-Fläming,-56.9,163553.0
9377,LK,Tirschenreuth,-83.9,73314.0
9189,LK,Traunstein,-65.5,174162.0
7211,SK,Trier,68.10000000000001,114914.0
7235,LK,Trier-Saarburg,55.400000000000006,147999.0
8327,LK,Tuttlingen,-61.7,136606.0
8416,LK,Tübingen,-51.2,221837.0
12073,LK,Uckermark,50.3,121014.0
3360,LK,Uelzen,-83.0,93131.0
8421,SK,Ulm,-65.2,122636.0
5978,LK,Unna,-90.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,84.2,105273.0
9778,LK,Unterallgäu,-65.4,140419.0
3460,LK,Vechta,54.6,137866.0
3361,LK,Verden,-85.2,134645.0
5166,LK,Viersen,-95.3,297661.0
6535,LK,Vogelsbergkreis,-79.2,107256.0
14523,LK,Vogtlandkreis,-63.5,232318.0
13075,LK,VorpommernGreifswald,50.1,238358.0
13073,LK,VorpommernRügen,95.89999999999999,224820.0
7233,LK,Vulkaneifel,69.39999999999999,60794.0
6635,LK,Waldeck-Frankenberg,-53.599999999999994,157592.0
8337,LK,Waldshut,-74.5,167861.0
5570,LK,Warendorf,-67.69999999999999,277431.0
16063,LK,Wartburgkreis,60.099999999999994,125655.0
9363,SK,Weiden,-70.0,42055.0
9190,LK,Weilheim-Schongau,58.4,132906.0
16055,SK,Weimar,78.10000000000001,64131.0
16071,LK,Weimarer,87.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-59.5,93342.0
6636,LK,Werra-Meißner-Kreis,-83.7,100715.0
5170,LK,Wesel,-57.4,462664.0
3461,LK,Wesermarsch,-90.9,89239.0
7143,LK,Westerwaldkreis,-63.9,200302.0
6440,LK,Wetteraukreis,-78.1,301931.0
6414,SK,Wiesbaden,-56.5,276218.0
3405,SK,Wilhelmshaven,-50.2,75995.0
15091,LK,Wittenberg,68.30000000000001,128447.0
3462,LK,Wittmund,92.5,57173.0
3158,LK,Wolfenbüttel,67.2,120981.0
3103,SK,Wolfsburg,81.0,124045.0
7319,SK,Worms,-80.4,82102.0
9479,LK,Wunsiedel,-53.5,73185.0
5124,SK,Wuppertal,-70.6,350046.0
9663,SK,Würzburg,-84.3,124873.0
9679,LK,Würzburg,-53.4,160427.0
8417,LK,Zollernalbkreis,-81.3,188595.0
7320,SK,Zweibrücken,79.0,34260.0
14524,LK,Zwickau,63.5,324534.0
