,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,287.7485,198.63354973495007,135,93.19085487077534,393,271.2889330682571,51,35.20543406229291,728,502.54031367351445,411.89273,284.330639988184,203,140.13143362049922,551,380.3567483984979,76,52.462999779103164,1005,693.7541418157721,,,,,,,,,,,382.0,,False,False,False
2022-02-13,266.40387,183.8992931880057,126,86.97813121272367,339,234.012591119947,47,32.44422354760327,618,426.6070245195493,411.793,284.2617919668555,195,134.60901259111995,541,373.4537221117738,81,55.91451292246521,1011,697.8959575878065,,,,,,,,,,,184.0,,False,False,False
2022-02-14,347.14114,239.63244166225195,161,111.13872321625801,476,328.58405124806717,58,40.03755246299978,917,633.0075104926,411.90073,284.3361580744386,194,133.91870996244754,569,392.7821957146013,72,49.70178926441351,1021,704.7989838745306,,,,,,,,,,,298.0,,False,False,False
2022-02-15,513.7437,354.6386258676648,235,162.22111773801635,654,451.4579191517562,83,57.295118179810025,1209,834.5758780649437,412.2135,284.5520619302988,187,129.08659156174068,555,383.1179589131875,70,48.3211840070687,987,681.3286944996687,,,,,,,,,,,780.0,,False,False,False
2022-02-16,653.0086,450.77353715896606,312,215.37442014579193,848,585.3766291142036,114,78.69449966865473,1673,1154.8762977689419,412.73065,284.9090611562133,204,140.82173624917164,566,390.7112878285841,88,60.74663132317208,983,678.5674839849789,,,,,,,,,,,713.0,,False,False,False
2022-02-17,656.0774,452.89197005331516,319,220.20653854649882,885,610.9178263750829,123,84.90722332670643,1582,1092.0587585597525,413.45007,285.4056656360626,202,139.44113099182684,567,391.4015904572564,69,47.63088137839629,981,677.1868787276342,,,,,,,,,,,550.0,,False,False,False
2022-02-18,494.70422,341.49561543017626,222,153.247183565275,644,444.55489286503206,90,62.1272365805169,1200,828.363154406892,414.37262,286.0425040125847,205,141.51203887784405,557,384.49856417053235,73,50.392091893085926,950,655.7874972387895,2888.352677612305,1993.837445888768,2223.0,1534.5427435387674,3464.0,2391.208305721228,1532.0,1057.5436271261322,4906.0,3386.6246962668433,433.0,3340.0,False,False,False
2022-02-19,274.61307,189.56612329930067,127,87.66843384139607,362,249.8895515794124,43,29.68301303291363,674,465.2639717252043,415.4969,286.81859839707613,199,137.3702231058096,537,370.69251159708415,68,46.94057874972388,990,683.3996023856859,2891.9560723876953,1996.3248787743644,2204.0,1521.4269935939917,3402.0,2348.409542743539,1595.0,1101.032692732494,4795.0,3310.001104484206,423.0,3381.0,False,False,False
2022-02-20,265.62842,183.36399225518107,117,80.76540755467197,351,242.29622266401591,46,31.75392091893086,647,446.62580075104927,416.8225,287.73366939276457,212,146.3441572785509,557,384.49856417053235,73,50.392091893085926,980,676.4965760989618,2896.985181396484,1999.7964859430115,2243.0,1548.3487961122157,3429.0,2367.047713717694,1615.0,1114.838745305942,4767.0,3290.6726308813786,113.0,3310.0,False,False,False
2022-02-21,350.1109,241.68246891349554,175,120.80296001767175,465,320.99072233267066,70,48.3211840070687,803,554.3130108239452,418.3502,288.78822922706604,205,141.51203887784405,584,403.1367351446874,83,57.295118179810025,988,682.0189971283411,2903.4348149414063,2004.248684933045,2302.0,1589.0766512038876,3436.0,2371.8798321184004,1636.0,1129.3351005080626,4675.0,3227.1647890435165,344.0,3356.0,False,False,False
