,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,72.68303,102.95046959072351,32,45.32577903682719,94,133.14447592067987,12,16.997167138810198,191,270.5382436260623,106.88352,151.39308525249362,51,72.23796033994334,139,196.88385269121815,19,26.91218130311615,281,398.0169971671388,,,,,,,,,,,16.0,,False,False,False
2022-02-13,70.499084,99.85705837607384,30,42.492917847025495,93,131.72804532577902,12,16.997167138810198,169,239.37677053824362,108.05134,153.04721891880035,53,75.07082152974505,150,212.4645892351275,20,28.328611898016995,264,373.93767705382436,,,,,,,,,,,14.0,,False,False,False
2022-02-14,94.2855,133.54886323213577,43,60.906515580736546,118,167.13881019830026,14,19.8300283286119,225,318.6968838526912,109.288864,154.8000960610807,51,72.23796033994334,147,208.21529745042494,17,24.07932011331445,273,386.685552407932,,,,,,,,,,,215.0,,False,False,False
2022-02-15,136.94753,193.97666910663247,65,92.06798866855524,175,247.87535410764872,23,32.57790368271955,311,440.5099150141643,110.5987,156.6553837619722,51,72.23796033994334,147,208.21529745042494,18,25.495750708215294,288,407.9320113314447,,,,,,,,,,,135.0,,False,False,False
2022-02-16,170.60898,241.6557865217328,82,116.14730878186968,225,318.6968838526912,31,43.90934844192634,417,590.6515580736544,111.983284,158.61655119806528,53,75.07082152974505,146,206.7988668555241,19,26.91218130311615,290,410.7648725212465,,,,,,,,,,,199.0,,False,False,False
2022-02-17,180.19745,255.23717049509287,90,127.47875354107649,237,335.6940509915014,33,46.742209631728045,438,620.3966005665723,113.44542,160.68756813183427,54,76.48725212464589,145,205.38243626062325,20,28.328611898016995,270,382.4362606232295,,,,,,,,,,,162.0,,False,False,False
2022-02-18,142.79843,202.26407796144485,74,104.8158640226629,198,280.45325779036824,28,39.6600566572238,358,507.08215297450425,114.98839,162.87306789308786,57,80.73654390934844,158,223.79603399433427,21,29.745042492917847,264,373.93767705382436,775.2396889343262,1098.0732137879975,568.0,804.5325779036827,935.0,1324.3626062322946,400.0,566.57223796034,1258.0,1781.869688385269,105.0,846.0,False,False,False
2022-02-19,76.93558,108.97390311583877,38,53.8243626062323,107,151.55807365439094,13,18.413597733711047,176,249.29178470254956,116.61535,165.1775441132486,56,79.3201133144476,160,226.62889518413596,23,32.57790368271955,277,392.35127478753543,784.9714680175781,1111.8576034243317,593.0,839.9433427762038,942.0,1334.2776203966007,427.0,604.8158640226629,1243.0,1760.6232294617562,81.0,911.0,False,False,False
2022-02-20,77.895584,110.33369228243828,37,52.40793201133145,104,147.30878186968837,14,19.8300283286119,196,277.62039660056655,118.32949,167.60551370680332,59,83.56940509915013,159,225.2124645892351,22,31.161473087818695,286,405.09915014164307,795.2495703125,1126.4158219723797,621.0,879.6033994334279,942.0,1334.2776203966007,434.0,614.7308781869689,1242.0,1759.2067988668557,15.0,912.0,False,False,False
2022-02-21,104.51114,148.0327802710235,51,72.23796033994334,144,203.96600566572235,19,26.91218130311615,262,371.10481586402267,120.1347,170.16245983541012,58,82.1529745042493,167,236.54390934844193,20,28.328611898016995,294,416.4305949008499,806.095286743164,1141.778026548391,635.0,899.4334277620396,955.0,1352.6912181303117,451.0,638.8101983002833,1274.0,1804.5325779036825,108.0,805.0,False,False,False
