,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,93.601494,209.58685781806707,41,91.80474697716078,123,275.4142409314823,15,33.58710255261979,221,494.8499776085983,136.33939,305.2829997614026,61,136.58755038065382,187,418.71921182266004,24,53.73936408419167,355,794.8947604120018,,,,,,,,,,,97.0,,False,False,False
2022-02-13,88.213196,197.52171356230974,43,96.28302731751008,119,266.4576802507837,16,35.82624272279445,214,479.1759964173757,135.08308,302.4699632078409,64,143.3049708911778,185,414.2409314823108,27,60.45678459471563,317,709.8074339453649,,,,,,,,,,,114.0,,False,False,False
2022-02-14,114.527336,256.4427675679326,51,114.19614867890729,160,358.26242722794444,19,42.543663233318405,276,618.0026869682042,133.91075,299.84493739902973,63,141.06583072100312,184,412.00179131213616,20,44.782803403493055,325,727.7205553067622,,,,,,,,,,,88.0,,False,False,False
2022-02-15,161.83873,362.37959284335375,78,174.65293327362292,219,490.37169726824897,27,60.45678459471563,385,862.0689655172414,132.82043,297.4035684019327,61,136.58755038065382,177,396.32781012091357,25,55.97850425436632,322,721.0031347962382,,,,,,,,,,,32.0,,False,False,False
2022-02-16,201.01294,450.0961396843195,91,203.76175548589342,268,600.089565606807,34,76.1307657859382,462,1034.4827586206895,131.81082,295.14289926737547,63,141.06583072100312,176,394.0886699507389,24,53.73936408419167,322,721.0031347962382,,,,,,,,,,,152.0,,False,False,False
2022-02-17,216.08386,483.8420543819666,103,230.63143752798925,293,656.0680698611733,44,98.52216748768473,540,1209.1356918943127,130.88058,293.0599730461836,63,141.06583072100312,176,394.0886699507389,23,51.50022391401702,322,721.0031347962382,,,,,,,,,,,136.0,,False,False,False
2022-02-18,162.69196,364.2900846898556,80,179.13121361397222,218,488.13255709807436,32,71.6524854455889,396,886.6995073891626,130.02866,291.15239158272743,62,138.8266905508285,167,373.93640841916704,22,49.26108374384236,299,669.5029108822213,930.8738219909668,2084.356968183983,715.0,1600.985221674877,1115.0,2496.641289744738,508.0,1137.4832064487236,1493.0,3343.036274070757,129.0,748.0,False,False,False
2022-02-19,84.67243,189.59344597533345,40,89.56560680698611,112,250.78369905956114,15,33.58710255261979,198,443.3497536945813,129.25394,289.4176868721843,66,147.78325123152712,180,403.0452306314375,24,53.73936408419167,300,671.7420510523959,923.7884081420898,2068.491733412651,712.0,1594.267801164353,1107.0,2478.7281683833407,512.0,1146.4397671294223,1483.0,3320.64487236901,140.0,791.0,False,False,False
2022-02-20,83.407906,186.76199251785874,38,85.08732646663681,112,250.78369905956114,13,29.10882221227049,202,452.30631437527984,128.55565,287.8541126847267,63,141.06583072100312,168,376.1755485893417,27,60.45678459471563,298,667.2637707120466,917.2608990478516,2053.8757255885616,707.0,1583.0721003134797,1080.0,2418.2713837886254,506.0,1133.0049261083743,1455.0,3257.9489476041203,121.0,798.0,False,False,False
2022-02-21,109.950455,246.19447067379951,51,114.19614867890729,146,326.9144648454993,22,49.26108374384236,267,597.8504254366323,127.93302,286.4599693566561,59,132.10927004030452,172,385.1321092700403,19,42.543663233318405,301,673.9811912225706,911.2832585449219,2040.4909506155886,698.0,1562.9198387819076,1076.0,2409.3148231079267,512.0,1146.4397671294223,1405.0,3145.991939095388,76.0,786.0,False,False,False
2022-02-22,155.63963,348.49895164370537,75,167.93551276309898,211,472.4585759068518,28,62.695924764890286,359,803.8513210927003,127.38581,285.2346748113632,62,138.8266905508285,168,376.1755485893417,23,51.50022391401702,293,656.0680698611733,905.8485785827637,2028.321940400277,700.0,1567.398119122257,1063.0,2380.206000895656,525.0,1175.5485893416928,1402.0,3139.2745185848635,149.0,903.0,False,False,False
2022-02-23,196.08502,439.0618298202753,95,212.71831616659202,260,582.1764442454098,41,91.80474697716078,483,1081.5047021943574,126.913345,284.17676221579313,63,141.06583072100312,171,382.89296909986564,24,53.73936408419167,302,676.2203313927453,900.951068359375,2017.3557285252461,710.0,1589.7895208240036,1048.0,2346.6188983430366,526.0,1177.7877295118676,1416.0,3170.6224809673085,121.0,872.0,False,False,False
2022-02-24,201.18146,450.47346502542496,99,221.67487684729065,279,624.7201074787281,39,87.32646663681146,504,1128.526645768025,126.51569,283.286371268332,61,136.58755038065382,170,380.65382892969103,22,49.26108374384236,303,678.4594715629198,896.5860622558594,2007.5818680158068,710.0,1589.7895208240036,1040.0,2328.7057769816392,523.0,1171.0703090013435,1394.0,3121.361397223466,81.0,817.0,False,False,False
2022-02-25,156.90889,351.3409988954663,82,183.60949395432155,217,485.8934169278997,33,73.89162561576356,382,855.3515450067174,126.192566,282.5628500431776,61,136.58755038065382,166,371.6972682489924,23,51.50022391401702,305,682.9377519032691,892.7499714660645,1998.9923230319403,701.0,1569.6372592924317,1039.0,2326.4666368114645,508.0,1137.4832064487236,1386.0,3103.448275862069,54.0,742.0,False,False,False
2022-02-26,82.62989,185.01990707591176,40,89.56560680698611,110,246.30541871921181,15,33.58710255261979,206,461.2628750559785,125.94426,282.00685046613216,64,143.3049708911778,171,382.89296909986564,20,44.782803403493055,317,709.8074339453649,889.4403265686035,1991.5815641930217,697.0,1560.680698611733,1032.0,2310.792655620242,507.0,1135.2440662785489,1397.0,3128.0788177339905,166.0,768.0,False,False,False
2022-02-27,82.90163,185.62836339697242,40,89.56560680698611,116,259.7402597402597,15,33.58710255261979,208,465.7411553963278,125.77105,281.61900117993355,60,134.34841021047916,164,367.2189879086431,22,49.26108374384236,293,656.0680698611733,886.6557493896485,1985.346505574672,698.0,1562.9198387819076,1024.0,2292.8795342588446,505.0,1130.7657859381998,1387.0,3105.6874160322436,177.0,824.0,False,False,False
2022-02-28,109.37895,244.91481017321348,51,114.19614867890729,148,331.39274518584864,17,38.0653828929691,266,595.6112852664577,125.67329,281.4000938087702,60,134.34841021047916,168,376.1755485893417,24,53.73936408419167,291,651.589789520824,884.3959531860352,1980.2865051187532,686.0,1536.0501567398119,1034.0,2315.270935960591,500.0,1119.5700850873266,1395.0,3123.6005373936405,149.0,897.0,False,False,False
2022-03-01,153.2524,343.15360244363546,70,156.7398119122257,199,445.58889386475596,27,60.45678459471563,371,830.7210031347963,125.65152,281.3513623550534,57,127.63098969995521,171,382.89296909986564,21,47.02194357366771,330,738.9162561576354,882.6617723693847,1976.4034311898447,692.0,1549.4849977608599,1039.0,2326.4666368114645,487.0,1090.461262875056,1409.0,3154.9484997760865,22.0,770.0,False,False,False
2022-03-02,189.77554,424.93403889238834,85,190.32691446484552,245,548.58934169279,33,73.89162561576356,500,1119.5700850873266,125.70673,281.47499542683363,63,141.06583072100312,165,369.4581280788177,22,49.26108374384236,311,696.372592924317,881.4551432495117,1973.7016194570347,680.0,1522.6153157187641,1035.0,2317.510076130766,493.0,1103.896103896104,1442.0,3228.84012539185,251.0,900.0,False,False,False
2022-03-03,206.5762,462.55309134721756,94,210.47917599641735,283,633.6766681594268,32,71.6524854455889,495,1108.3743842364531,125.839615,281.7725297063589,58,129.87012987012986,173,387.37124944021497,20,44.782803403493055,319,714.2857142857142,880.7791422729492,1972.1879585153365,664.0,1486.7890729959695,1049.0,2348.858038513211,477.0,1068.0698611733096,1453.0,3253.470667263771,150.0,969.0,False,False,False
2022-03-04,155.25594,347.6398065686226,71,158.97895208240035,203,454.5454545454545,28,62.695924764890286,375,839.6775638154948,126.051414,282.2467824444175,57,127.63098969995521,167,373.93640841916704,23,51.50022391401702,314,703.090013434841,880.6379891357421,1971.87189685567,657.0,1471.115091804747,1061.0,2375.727720555307,484.0,1083.743842364532,1473.0,3298.2534706672636,124.0,1039.0,False,False,False
2022-03-05,81.160355,181.72940472140908,36,80.60904612628751,103,230.63143752798925,14,31.347962382445143,201,450.06717420510523,126.34337,282.90050104260445,56,125.39184952978057,165,369.4581280788177,21,47.02194357366771,331,741.1553963278101,881.0370625915527,1972.7654782614259,645.0,1444.2454097626512,1036.0,2319.7492163009406,459.0,1027.7653381101657,1537.0,3441.5584415584412,104.0,977.0,True,False,False
2022-03-06,79.49847,178.00821224227548,37,82.84818629646216,104,232.8705776981639,14,31.347962382445143,200,447.82803403493057,126.71697,283.7370615452528,55,123.15270935960591,158,353.78414688759517,22,49.26108374384236,313,700.8508732646663,881.9829399414062,1974.8834302315413,644.0,1442.0062695924764,1032.0,2310.792655620242,447.0,1000.8956560680699,1561.0,3495.297805642633,40.0,840.0,True,False,False
2022-03-07,107.44987,240.59531278908253,51,114.19614867890729,145,324.6753246753247,20,44.782803403493055,271,606.8069861173309,127.17371,284.7597701475024,59,132.10927004030452,168,376.1755485893417,21,47.02194357366771,338,756.8293775190327,883.4834040527344,1978.2431796971214,640.0,1433.0497089117778,1048.0,2346.6188983430366,437.0,978.5042543663233,1567.0,3508.7326466636814,139.0,830.0,True,False,False
2022-03-08,160.1047,358.49688574671745,70,156.7398119122257,202,452.30631437527984,24,53.73936408419167,428,958.3519928347514,127.715614,285.97316704690456,61,136.58755038065382,168,376.1755485893417,21,47.02194357366771,333,745.6336766681594,885.5474944152832,1982.864967342775,634.0,1419.6148678907298,1054.0,2360.0537393640843,434.0,971.7868338557994,1644.0,3681.1464397671293,162.0,970.0,True,False,False
