,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,219.49908,159.72746768966317,97,70.5860094163192,300,218.30724561748204,35,25.469178655372904,564,410.4176217608662,301.60168,219.47277709841728,134,97.51056970914199,394,286.7101825776264,49,35.65685011752207,730,531.2142976692063,,,,,,,,,,,291.0,,False,False,False
2022-02-13,203.595,148.1542130932212,94,68.40293696014437,271,197.20421187445876,39,28.379941930272665,489,355.84081035649575,299.8206,218.1766787543893,145,105.51516871511633,397,288.89325503380127,56,40.750685848596646,765,556.6834763245791,,,,,,,,,,,175.0,,False,False,False
2022-02-14,263.46823,191.7234156280756,126,91.68904315934246,354,257.6025498286288,52,37.83992257369688,650,472.99903217121107,298.20178,216.9986953958869,145,105.51516871511633,373,271.4286753844027,62,45.11683076094629,707,514.4774088385327,,,,,,,,,,,322.0,,False,False,False
2022-02-15,380.72913,277.0530991256237,176,128.07358409558947,523,380.5822981931437,70,50.93835731074581,1031,750.2492341054133,296.74057,215.93538112938404,146,106.24285953384127,395,287.43787339635134,61,44.38913994222135,758,551.5896405935047,,,,,,,,,,,363.0,,False,False,False
2022-02-16,470.91284,342.6789538934827,222,161.5473617569367,631,459.1729066154372,79,57.487574679270274,1168,849.9428762707302,295.43256,214.98356945812702,137,99.6936421653168,403,293.25939994615084,53,38.567613392421826,723,526.1204619381317,,,,,,,,,,,347.0,,False,False,False
2022-02-17,474.72794,345.45515663921833,221,160.81967093821177,621,451.89599842818785,76,55.304502223095454,1163,846.3044221771054,294.27402,214.14048969745636,154,112.06438608364077,404,293.9870907648758,59,42.933758304771466,753,547.9511864998799,,,,,,,,,,,369.0,,False,False,False
2022-02-18,347.6332,252.96949315816164,173,125.89051163941465,479,348.5639021692463,65,47.29990321712111,897,652.7386643962714,293.2614,213.4036272764206,140,101.87671462149162,385,280.16096520910196,45,32.74608684262231,679,494.1020659142344,2079.332874145508,1513.1114415886277,1570.0,1142.474585398156,2455.0,1786.480959969728,1106.0,804.8260455097837,3464.0,2520.7209960631926,335.0,2202.0,False,False,False
2022-02-19,183.08926,133.23237653821707,86,62.58141041034486,251,182.65039549995998,30,21.830724561748205,457,332.55470415729764,292.39136,212.770514190197,139,101.14902380276669,390,283.7994193027266,54,39.295304211146764,727,529.0312252130315,2070.122453125,1506.4091027754127,1579.0,1149.0238027666805,2434.0,1771.1994527765041,1100.0,800.4599005974342,3427.0,2493.79643577037,168.0,2079.0,False,False,False
2022-02-20,177.90047,129.4565387070179,84,61.12602877289497,239,173.9181056752607,33,24.013797017923025,406,295.4424724023257,291.66074,212.23884541541338,139,101.14902380276669,406,295.4424724023257,52,37.83992257369688,702,510.83895474490794,2061.962422729492,1500.4711235760851,1588.0,1155.573020135205,2474.0,1800.3070855255019,1108.0,806.2814271472338,3312.0,2410.111991617002,227.0,2131.0,False,False,False
2022-02-21,241.14359,175.47797178849578,113,82.22906251591824,322,234.31644362943072,44,32.01839602389737,588,427.88220141026477,291.0668,211.8066418915987,140,101.87671462149162,392,285.25480094017655,55,40.02299502987171,672,489.00823018315975,2054.8273197631834,1495.2789746568453,1597.0,1162.1222375037294,2471.0,1798.124013069327,1111.0,808.4644996034085,3322.0,2417.388899804251,268.0,2077.0,False,False,False
