,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,253.17152,100.94719473272562,121,48.24638351488859,348,138.7581939105887,46,18.3416003445031,633,252.39636995805355,325.76624,129.89290989935398,158,62.99940987894544,444,177.03631636868212,57,22.727635209492973,817,325.76277133606595,,,,,,,,,,,120.0,,False,False,False
2022-02-13,243.81598,97.21685200929642,112,44.657809534442336,335,133.5746981610552,47,18.74033078677491,608,242.4281089012584,322.296,128.5092206671834,147,58.61337501395557,435,173.44774238823587,58,23.126365651764782,808,322.1741973556197,,,,,,,,,,,65.0,,False,False,False
2022-02-14,303.4051,120.97684666514397,135,53.82860970669388,397,158.29598558190722,53,21.132713440405748,750,299.04783170385497,318.98972,127.19091027975082,145,57.81591412941195,419,167.06805531188695,51,20.335252555862134,755,301.041483915214,,,,,,,,,,,619.0,,False,False,False
2022-02-15,509.72858,203.24429497122765,210,83.73339287707938,655,261.1684396880333,84,33.49335715083175,1346,536.6911752978517,315.84232,125.93594146892428,150,59.809566340770985,413,164.6756726582561,59,23.525096094036588,783,312.20593629882455,,,,,,,,,,,764.0,,False,False,False
2022-02-16,510.06326,203.37775349617004,224,89.31561906888467,654,260.7697092457615,76,30.3035136126573,1225,488.444791782963,312.84906,124.74243994802237,154,61.404488109858214,419,167.06805531188695,57,22.727635209492973,740,295.0605272811369,,,,,,,,,,,603.0,,False,False,False
2022-02-17,442.67444,176.50777008384466,193,76.95497535845867,559,222.89031722993985,79,31.49970493947272,1081,431.02760809582287,310.0043,123.60814725980163,152,60.6070272253146,415,165.47313354279973,62,24.72128742085201,810,322.9716582401633,,,,,,,,,,,281.0,,False,False,False
2022-02-18,330.16025,131.64493720978498,154,61.404488109858214,454,181.0236207914002,60,23.923826536308397,850,338.9208759310356,307.30466,122.53172462806106,137,54.6260705912375,395,157.4985246973636,54,21.531443882677554,690,275.12400516754656,2213.0520815429686,882.4112352441699,1637.0,652.7217339989473,2652.0,1057.4331329048312,1187.0,473.29303497663443,3688.0,1470.5178710984226,276.0,2728.0,False,False,False
2022-02-19,190.34375,75.89584565721452,92,36.6832006890062,257,102.47372366385429,32,12.75937415269781,468,186.60584698320545,304.7447,121.51098344475031,146,58.214644571683756,416,165.87186398507154,52,20.733982998133943,734,292.668144627506,2192.0308061523438,874.0294128105487,1656.0,660.2976124021117,2602.0,1037.4966107912408,1200.0,478.4765307261679,3573.0,1424.663870237165,132.0,2740.0,False,False,False
2022-02-20,184.57275,73.59477458521724,83,33.09462670855994,240,95.69530614523359,32,12.75937415269781,452,180.22615990685657,302.32147,120.5447711981833,144,57.417183687140145,423,168.66297708097417,60,23.923826536308397,771,307.42117099156286,2172.0564155273437,866.0650152025325,1631.0,650.3293513453165,2594.0,1034.3067672530663,1206.0,480.8689133797987,3499.0,1395.1578175090513,90.0,2765.0,False,False,False
2022-02-21,249.0087,99.28734507411718,116,46.252731303529565,335,133.5746981610552,42,16.746678575415874,627,250.0039873044227,300.03052,119.63130673393607,145,57.81591412941195,405,161.48582912008166,55,21.930174324949363,712,283.89607489752626,2153.0973115234374,858.5054432779779,1648.0,657.1077688639372,2563.0,1021.9461235426403,1187.0,473.29303497663443,3479.0,1387.183208663615,399.0,2545.0,False,False,False
2022-02-22,445.61432,177.67999088391662,164,65.39179253257628,568,226.47889121038614,62,24.72128742085201,1151,458.9387390548493,297.8691,118.76948410645127,141,56.22099236032473,398,158.694716024179,53,21.132713440405748,714,284.6935357820699,2135.1236948242185,851.3388151422745,1644.0,655.51284709485,2541.0,1013.1740538126604,1177.0,469.3057305539163,3397.0,1354.487312397327,396.0,2177.0,False,False,False
2022-02-23,484.35565,193.1273378431797,223,88.91688862661286,630,251.20017863123815,88,35.08827891991898,1235,492.43209620568115,295.83258,117.95745231211185,137,54.6260705912375,402,160.28963779326622,56,22.328904767221168,730,291.07322285841883,2118.1073875732422,844.5538954262597,1613.0,643.1522033844241,2519.0,1004.4019840826807,1136.0,452.9577824207723,3469.0,1383.195904240897,517.0,2091.0,False,False,False
2022-02-24,476.26608,189.90178359672427,223,88.91688862661286,620,247.21287420852008,69,27.512400516754653,1150,458.5400086125776,293.9189,117.1944197267294,146,58.214644571683756,384,153.1124898323737,53,21.132713440405748,687,273.9278138407311,2102.0218114013674,838.1400865250513,1603.0,639.164898961706,2488.0,992.0413403722548,1133.0,451.76159109395684,3350.0,1335.746981610552,452.0,2262.0,False,False,False
2022-02-25,336.12823,134.024559520185,148,59.012105456227374,446,177.83377725322572,63,25.120017863123813,802,319.7818147019889,292.12488,116.47908249869943,149,59.41083589849918,387,154.30868115918915,54,21.531443882677554,689,274.72527472527474,2086.841926147461,832.0874041641259,1621.0,646.3420469225985,2452.0,977.6870444504697,1159.0,462.12858259302385,3398.0,1354.8860428395988,321.0,2307.0,False,False,False
2022-02-26,173.15498,69.04216133989394,80,31.898435381744527,231,92.10673216478732,30,11.961913268154198,403,160.68836823553804,290.44702,115.8100669272244,151,60.20829678304279,406,161.88455956235347,46,18.3416003445031,669,266.7506658798386,2072.5441533203125,826.3864468812551,1601.0,638.3674380771623,2432.0,969.7124356050336,1143.0,455.7488955166749,3348.0,1334.9495207260084,52.0,2227.0,False,False,False
2022-02-27,171.96564,68.56793188489974,81,32.29716582401633,235,93.70165393387455,27,10.765721941338777,432,172.25155106142043,288.88376,115.18674436956644,139,55.42353147578111,389,155.10614204373275,58,23.126365651764782,703,280.30750091708,2059.106325317383,821.0283757784745,1598.0,637.1712467503469,2404.0,958.5479832214231,1123.0,447.77428667123877,3324.0,1325.3799901114849,112.0,2249.0,False,False,False
2022-02-28,246.61908,98.33453223109245,115,45.85400086125776,322,128.3912024115217,44,17.54413945995949,575,229.2700043062888,287.4322,114.60796231403947,143,57.01845324486834,386,153.90995071691734,52,20.733982998133943,762,303.8325970111166,2046.507655029297,816.0049024024693,1587.0,632.7852118853571,2424.0,966.5225920668591,1131.0,450.96413020941327,3331.0,1328.1711032073877,326.0,2176.0,False,False,False
2022-03-01,415.77826,165.78345093876123,187,74.56259270482784,518,206.5423690967958,70,27.91113095902646,1047,417.47077305858147,286.08987,114.07274287194014,134,53.42987926442208,377,150.32137673647108,48,19.139061229046714,687,273.9278138407311,2034.7286437988282,811.3082520450199,1576.0,628.3991770203671,2380.0,948.9784526068996,1104.0,440.19840826807445,3343.0,1332.9558685146494,345.0,2125.0,False,False,False
2022-03-02,484.11185,193.0301310494542,218,86.92323641525384,620,247.21287420852008,92,36.6832006890062,1184,472.096843649819,284.85495,113.58034098520875,129,51.43622705306304,373,148.72645496738383,43,17.145409017687683,678,270.33923986028486,2023.7510794677735,806.9311629642314,1580.0,629.9940987894544,2379.0,948.5797221646278,1148.0,457.74254772803397,3264.0,1301.4561635751766,412.0,2020.0,False,False,False
2022-03-03,466.50674,186.01043848320842,215,85.72704508843842,624,248.8077959776073,75,29.904783170385492,1131,450.96413020941327,283.72577,113.13010472804308,137,54.6260705912375,389,155.10614204373275,56,22.328904767221168,682,271.93416162937206,2013.5579641113281,802.8668575700284,1575.0,628.0004465780953,2376.0,947.3835308378124,1099.0,438.20475605671544,3303.0,1317.0066508237771,426.0,1994.0,False,False,False
2022-03-04,327.93695,130.75844617560506,151,60.20829678304279,419,167.06805531188695,51,20.335252555862134,824,328.5538844319686,282.70016,112.72116098552942,132,52.632418379878466,360,143.54295921785038,46,18.3416003445031,685,273.1303529561875,2004.1334954833985,799.1090350258372,1526.0,608.4626549067768,2394.0,954.5606787987049,1094.0,436.21110384535643,3245.0,1293.8802851720122,340.0,2013.0,False,False,False
2022-03-05,170.19125,67.86043522879481,75,29.904783170385492,232,92.50546260705913,27,10.765721941338777,421,167.86551619643058,281.77676,112.35297424718738,140,55.82226191805292,388,154.70741160146093,58,23.126365651764782,697,277.9151182634492,1995.4630175170898,795.6518515116228,1508.0,601.2855069458843,2424.0,966.5225920668591,1067.0,425.4453819040176,3234.0,1289.4942503070224,76.0,2037.0,True,False,False
2022-03-06,167.19685,66.66647386737168,67,26.71493963221104,216,86.12577553071021,26,10.366991499066971,420,167.46678575415876,280.95374,112.02481109648943,131,52.23368793760666,371,147.92899408284023,51,20.335252555862134,743,296.2567186079523,1987.532992614746,792.4899091750849,1494.0,595.7032807540791,2425.0,966.921322509131,1024.0,408.2999728863299,3330.0,1327.7723727651157,104.0,2029.0,True,False,False
2022-03-07,223.22939,89.00834945961833,104,41.467965996267885,290,115.6318282588239,45,17.942869902231298,575,229.2700043062888,280.23016,111.73629900440574,123,49.0438443994322,392,156.30233337054818,46,18.3416003445031,710,283.0986140129827,1980.3309775390626,789.6182465187095,1471.0,586.5324805818275,2380.0,948.9784526068996,1015.0,404.71139890588364,3380.0,1347.7088948787064,360.0,2063.0,True,False,False
2022-03-08,352.45792,140.535703394562,159,63.39814032121725,466,185.80838609866186,58,23.126365651764782,883,352.0789805260052,279.60437,111.48677440360188,126,50.240035726247626,368,146.7328027560248,48,19.139061229046714,746,297.45290993476766,1973.8455844726564,787.0323228730348,1452.0,578.956602178663,2389.0,952.5670265873458,999.0,398.33171182953475,3567.0,1422.271487583534,82.0,1800.0,True,False,False
2022-03-09,520.02167,207.3484705761075,215,85.72704508843842,685,273.1303529561875,75,29.904783170385492,1338,533.5013317596772,279.07596,111.2760859541595,121,48.24638351488859,358,142.74549833330673,40,15.949217690872263,695,277.11765737890556,1968.0664634399413,784.728011387718,1436.0,572.5769151023143,2394.0,954.5606787987049,976.0,389.1609116572832,3543.0,1412.7019569690108,373.0,1761.0,True,False,False
2022-03-10,453.9712,181.0121349990368,185,73.76513182028422,575,229.2700043062888,67,26.71493963221104,1218,485.6536786870604,278.6437,111.10373307019472,119,47.44892263034498,356,141.94803744876313,50,19.93652211359033,701,279.5100400325364,1962.9842768554688,782.7015888831834,1408.0,561.4124627187036,2372.0,945.7886090687251,931.0,371.2180417550519,3517.0,1402.3349654699437,,,False,False,True
