,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,143.25676,137.34278036281466,65,62.3166452553065,181,173.5278890955458,23,22.050505244185377,359,344.1796253331544,207.42035,198.8575328141451,100,95.87176193124078,265,254.06016911778806,39,37.3899871531839,521,499.4918796617644,,,,,,,,,,,162.0,,False,False,False
2022-02-13,135.0855,129.50884411111474,65,62.3166452553065,177,169.69301861829618,27,25.88537572143501,315,301.9960500834084,206.13615,197.62637093663216,96,92.03689145399115,282,270.358368646099,35,33.55511667593427,494,473.60650394032945,,,,,,,,,,,31.0,,False,False,False
2022-02-14,175.45375,168.21060562506318,86,82.44971526086707,234,224.33992291910337,33,31.637681437309457,449,430.46421107127105,204.95114,196.4902738109231,98,93.95432669261596,279,267.48221578816174,36,34.513834295246674,499,478.40009203689146,,,,,,,,,,,209.0,,False,False,False
2022-02-15,254.03786,243.550562299788,118,113.12867907886412,347,332.67501390140546,44,42.183575249745935,619,593.4462063543804,203.86261,195.44668029993773,96,92.03689145399115,262,251.18401625985084,41,39.30742239180872,470,450.5972810768317,,,,,,,,,,,487.0,,False,True,False
2022-02-16,315.9389,302.8961829841137,152,145.72507813548597,427,409.3724234463981,55,52.729469062182424,732,701.7812973366824,202.86832,194.49342507869005,96,92.03689145399115,267,255.97760435641285,35,33.55511667593427,481,461.14317488926815,,,,,,,,,,,299.0,,False,False,False
2022-02-17,314.46317,301.48138757795095,150,143.80764289686115,443,424.71190535539665,58,55.605621920119646,787,754.5107663988648,201.96645,193.62878520041704,102,97.78919716986559,281,269.3996510267866,40,38.34870477249631,500,479.35880965620385,,,,,,,,,,,287.0,,False,False,False
2022-02-18,242.19112,232.19289723783731,128,122.71585527198819,325,311.5832262765325,45,43.142292869058345,607,581.9415949226316,201.15445,192.85031594336033,94,90.11945621536633,270,258.8537572143501,40,38.34870477249631,474,454.43215155408126,1428.359029724121,1369.3929685004898,1099.0,1053.630663624336,1700.0,1629.8199528310934,782.0,749.7171783023028,2261.0,2167.660537265354,306.0,1781.0,False,False,False
2022-02-19,131.22311,125.80591719597578,64,61.357927635994095,181,173.5278890955458,25,23.967940482810196,324,310.6245086572201,200.43098,192.15671345591545,96,92.03689145399115,262,251.18401625985084,35,33.55511667593427,460,441.0101048837075,1421.3697637939454,1362.6922361071706,1112.0,1066.0939926753974,1643.0,1575.173048530286,796.0,763.1392249726765,2242.0,2149.444902498418,131.0,1750.0,False,False,False
2022-02-20,128.7083,123.39490931481123,59,56.56433953943206,169,162.0232776637969,21,20.133070005560562,290,278.02810960059827,199.79453,191.54653418809175,96,92.03689145399115,267,255.97760435641285,39,37.3899871531839,489,468.81291584376737,1415.0280342407227,1356.612308247582,1098.0,1052.6719460050235,1662.0,1593.3886832972216,792.0,759.3043544954269,2188.0,2097.674151055548,35.0,1754.0,False,False,False
2022-02-21,170.03433,163.0149083212018,82,78.61484478361744,222,212.83531148735452,34,32.59639905662186,399,382.52833010565064,199.24323,191.0179853439331,100,95.87176193124078,274,262.6886276915997,35,33.55511667593427,500,479.35880965620385,1409.3200744628907,1351.1399866382478,1106.0,1060.341686959523,1663.0,1594.347400916534,800.0,766.9740954499263,2168.0,2078.4997986693,184.0,1729.0,False,False,False
