,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,668.7622,114.78452943265438,305,52.34937112099741,897,153.9586422804416,109,18.70846377766793,1669,286.46262426539244,797.48456,136.8780853226781,370,63.50579447465261,1102,189.1442851650464,147,25.230680507497116,2052,352.19970341077607,,,,,,,,,,,657.0,,False,False,False
2022-02-13,624.5358,107.19363344833255,269,46.170428955896085,857,147.09315098588453,97,16.64881638930082,1619,277.88076014719616,783.2009,134.4264834187925,355,60.93123523919371,1046,179.53259735266656,145,24.887405942769263,1932,331.603229527105,,,,,,,,,,,448.0,,False,False,False
2022-02-14,753.51337,129.33098478242755,343,58.87158785082661,994,170.6074586697424,136,23.342670401493933,1886,323.7079145383644,769.74097,132.11624464020133,365,62.64760806283298,1038,178.15949909375516,129,22.14120942494645,1953,335.2076124567474,,,,,,,,,,,540.0,,False,False,False
2022-02-15,1009.124,173.20330953225493,455,78.09496347558631,1270,217.97934860218598,171,29.34997528423134,2348,403.0043389904981,757.0604,129.9397903494537,380,65.22216729829186,1011,173.52529246992913,142,24.372494095677485,1938,332.6330532212885,,,,,,,,,,,1251.0,,False,False,False
2022-02-16,1204.0728,206.66378550231457,514,88.22156313505795,1535,263.46322842862634,208,35.700554731696606,3114,534.4784972812654,745.1174,127.88992607966065,347,59.55813698028231,1000,171.63728236392595,118,20.253199318943263,1706,292.8132037128577,,,,,,,,,,,1435.0,,False,False,False
2022-02-17,1144.3527,196.41357939690351,530,90.96775965288076,1492,256.08282528697754,200,34.327456472785194,2845,488.3080683253694,733.8749,125.9602839127183,352,60.41632339210194,979,168.0328994342835,149,25.57395507222497,1690,290.0670071950349,,,,,,,,,,,804.0,,False,False,False
2022-02-18,747.96124,128.37803224101663,338,58.01340143900697,932,159.965947163179,128,21.96957214258252,1811,310.83511836106993,723.29645,124.14463562890887,329,56.46866589773164,923,158.42121162190367,123,21.111385730762894,1733,297.4474103366837,5309.7765759277345,911.3556214518686,3951.0,678.1389026198715,6376.0,1094.359312352392,2875.0,493.45718679628715,8847.0,1518.475037073653,903.0,6038.0,False,False,False
2022-02-19,416.27307,71.447977097705,197,33.81254462569341,541,92.85576975888394,77,13.2160707420223,1005,172.4954687757456,713.3494,122.43735836818814,351,60.24468610973801,954,163.74196737518537,143,24.544131378041413,1771,303.9696270665129,5225.640863769531,896.914796467281,3972.0,681.7432855495139,6161.0,1057.4572966441478,2864.0,491.56917669028394,8756.0,1502.8560443785357,488.0,5869.0,False,False,False
2022-02-20,397.53516,68.23185249231756,180,30.894710825506674,518,88.90811226451365,71,12.186247047838743,961,164.94342835173285,704.001,120.83281762897968,337,57.84176415664305,893,153.27209315098588,123,21.111385730762894,1574,270.15708244081947,5146.440864013672,883.3211237459617,3930.0,674.534519690229,6044.0,1037.3757346075683,2921.0,501.3525017850277,8419.0,1445.0142802218927,367.0,5788.0,False,False,False
2022-02-21,577.66266,99.14844995364547,273,46.856978085351784,801,137.4814631735047,106,18.193551930576152,1416,243.03839182731917,695.22424,119.32640336453915,326,55.953754050639866,914,156.87647608062832,133,22.827758554402152,1747,299.8503322897787,5071.923944335937,870.5312421623444,3890.0,667.669028395672,5855.0,1004.9362882407864,2853.0,489.6811665842808,8188.0,1405.3660679958257,225.0,5473.0,False,False,False
2022-02-22,855.9784,146.91780088469386,410,70.37128576920965,1188,203.90509144834405,169,29.006700719503485,2234,383.4376888010106,686.99005,117.91310971602798,340,58.356676003734826,903,154.98846597462514,131,22.4844839896743,1579,271.01526885263905,5001.853693115235,858.5045746682655,3799.0,652.0500357005546,5782.0,992.40676662822,2697.0,462.90575053550833,8008.0,1374.4713571703192,697.0,4919.0,False,False,False
2022-02-23,1135.6135,194.9136145412922,489,83.9306310759598,1455,249.73224583951227,175,30.03652441368704,2733,469.08469270060965,679.2722,116.58844305202365,328,56.297028615367715,877,150.52589663316306,133,22.827758554402152,1613,276.8509364530126,4936.0088203125,847.2031396428057,3746.0,642.9532597352667,5739.0,985.0263634865712,2794.0,479.5545669248091,7784.0,1336.0246059207998,1260.0,4744.0,False,False,False
