,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,130.03249,150.91277891770005,59,68.4740726985748,173,200.77990808226176,20,23.211550067313496,320,371.38480107701594,192.77553,223.7309468910098,86,99.80966528944802,258,299.4289958683441,31,35.97790260433592,468,543.1502715751358,,,,,,,,,,,108.0,,False,False,False
2022-02-13,124.75127,144.78351222351193,58,67.31349519520914,170,197.29817557216472,20,23.211550067313496,309,358.6184485399935,192.14333,222.99722768366337,88,102.13082029617937,256,297.1078408616127,37,42.94136762452997,448,519.9387215078223,,,,,,,,,,,115.0,,False,False,False
2022-02-14,162.8289,188.9755600132048,80,92.84620026925398,214,248.36358572025438,32,37.13848010770159,410,475.8367763799266,191.59126,222.35650103539228,87,100.9702427928137,246,285.502065827956,31,35.97790260433592,450,522.2598765145536,,,,,,,,,,,159.0,,False,False,False
2022-02-15,231.21751,268.3458384126425,113,131.14525788032125,303,351.65498351979943,37,42.94136762452997,546,633.6753168376584,191.11789,221.8071138486266,95,110.2548628197391,254,294.7866858548814,37,42.94136762452997,434,503.6906364607028,,,,,,,,,,,166.0,,False,False,False
2022-02-16,289.7339,336.25862561166286,146,169.44431549138852,387,449.1434938025161,55,63.83176268511212,709,822.8494498862634,190.72272,221.34848404675722,94,109.09428531637343,268,311.03477090200084,40,46.42310013462699,498,577.967596676106,,,,,,,,,,,229.0,,False,False,False
2022-02-17,305.7126,354.80314400047064,151,175.2472030082169,425,493.24543893041175,55,63.83176268511212,747,866.9513950141591,190.40451,220.97919136285782,95,110.2548628197391,257,298.2684183649784,37,42.94136762452997,456,529.2233415347478,,,,,,,,,,,277.0,,False,False,False
2022-02-18,238.19666,276.4456905424595,111,128.8241028735899,327,379.50884360057563,41,47.583677637992665,548,635.9964718443897,190.16258,220.69842088967562,96,111.41544032310478,251,291.30495334478434,36,41.780790121164294,445,516.4569889977253,1338.9184276123046,1553.9186059285835,1025.0,1189.5919409498165,1591.0,1846.4788078547886,772.0,895.9658325983008,2136.0,2478.9935471890813,327.0,1381.0,False,False,False
2022-02-19,125.27185,145.38769610226154,61,70.79522770530616,170,197.29817557216472,24,27.853860080776194,300,348.1732510097024,189.99655,220.50573024898767,95,110.2548628197391,262,304.0713058818068,34,39.45963511443294,451,523.4204540179193,1336.1392274780274,1550.6931287753903,1034.0,1200.0371384801078,1584.0,1838.354765331229,772.0,895.9658325983008,2138.0,2481.3147021958125,134.0,1407.0,False,False,False
2022-02-20,123.33434,143.1390643119812,59,68.4740726985748,174,201.9404855856274,23,26.693282577410518,314,364.4213360568219,189.90529,220.39981558918953,89,103.29139779954505,246,285.502065827956,30,34.817325100970244,462,536.1868065549418,1333.9012264404296,1548.0957551186455,1036.0,1202.358293486839,1602.0,1859.245160391811,757.0,878.5571700478157,2048.0,2376.8627268929017,119.0,1411.0,False,False,False
2022-02-21,165.59915,192.190648522228,75,87.0433127524256,223,258.80878325054545,27,31.33559259087322,376,436.3771412654937,189.88922,220.38116585463285,98,113.73659532983612,252,292.46553084815,38,44.10194512789564,434,503.6906364607028,1332.1990918579102,1546.1202960144726,1049.0,1217.445801030593,1582.0,1836.0336103244972,756.0,877.3965925444501,2069.0,2401.234854463581,42.0,1294.0,False,False,False
