,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,578.8781,130.56203024461865,272,61.34775607049579,803,181.11120634047103,101,22.77986530558851,1467,330.8719049831519,800.21094,180.48215424641967,343,77.36132475066198,1088,245.39102428198316,137,30.899421256095305,2044,461.0103434121081,,,,,,,,,,,570.0,,False,False,False
2022-02-13,532.0928,120.00991264358163,242,54.581459445073456,694,156.52699526810324,86,19.396716992877344,1347,303.8067184814626,799.4712,180.3153078071773,357,80.51892984252572,1079,243.36113529435647,131,29.54616193101084,1894,427.1788602849964,,,,,,,,,,,326.0,,False,False,False
2022-02-14,683.90826,154.25087185576558,312,70.36948490439222,877,197.8014046831794,130,29.320618710163426,1675,377.78489491941343,799.2347,180.2619663067162,365,82.323275609305,1087,245.16548106113572,136,30.673878035247895,2098,473.18967733786826,,,,,,,,,,,888.0,,False,False,False
2022-02-15,1002.23883,226.04817058891058,507,114.35041296963738,1336,301.3257430521411,183,41.27440941507621,2302,519.2004943907401,799.4982,180.32140797004104,373,84.12762137608429,1086,244.93993784028834,149,33.60593990626423,2039,459.882627307871,,,,,,,,,,,1293.0,,False,False,False
2022-02-16,1222.3517,275.69313533604145,548,123.59768502438122,1678,378.46152458195564,199,44.883100948634784,3111,701.6649600562956,800.26086,180.49341160804033,382,86.157510363711,1057,238.39918443571344,152,34.28256956880647,1897,427.8554899475386,,,,,,,,,,,1120.0,,False,False,False
2022-02-17,1252.0146,282.38340746611357,545,122.921055361839,1554,350.4941651968767,202,45.55973061117702,2918,658.1351184327452,801.52106,180.7776396162808,406,91.57054766404886,1079,243.36113529435647,154,34.73365601050129,1957,441.3880831983833,,,,,,,,,,,869.0,,False,False,False
2022-02-18,983.506,221.82310931384563,484,109.16291889014691,1313,296.1382489726506,201,45.33418739032961,2436,549.4232859842932,803.2796,181.17426661774516,379,85.48088070116876,1066,240.4290734233401,148,33.38039668541683,1887,425.6000577390645,5603.477849365235,1263.8264420929588,4171.0,940.7407741545512,6702.0,1511.5906661193483,2969.0,669.6378226959632,9627.0,2171.304587098026,978.0,6044.0,False,False,False
2022-02-19,539.27325,121.62942439317703,261,58.866780641174266,716,161.48894612674627,93,20.97551953880922,1311,295.68716253095585,805.537,181.68340902775526,404,91.11946122235403,1067,240.65461664418754,171,38.56789076490728,1829,412.5185509299147,5608.803627685547,1265.0276352888413,4272.0,963.5206394601397,6514.0,1469.1885406000351,3031.0,683.6215023885027,9370.0,2113.339979340241,703.0,6177.0,False,False,False
2022-02-20,527.9255,119.0700102597475,248,55.93471877015793,687,154.94819272217137,109,24.584211072367797,1231,277.6437048631629,808.29407,182.30525311082602,380,85.70642392201617,1063,239.7524437607979,161,36.31245855643317,1822,410.9397483839828,5617.626692138672,1267.0176176633433,4325.0,975.4744301650525,6660.0,1502.1178508437572,3037.0,684.9747617135872,9377.0,2114.918781886173,254.0,6105.0,False,False,False
2022-02-21,716.21204,161.53677133843303,351,79.16567051744126,980,221.03235643046276,128,28.869532268468603,1757,396.2794390289011,811.5556,183.04086988791823,389,87.73631290964288,1047,236.1437522272393,154,34.73365601050129,1888,425.8256009599119,5629.947353515625,1269.7964593132715,4315.0,973.2189979565785,6685.0,1507.7564313649425,3101.0,699.4095278478216,8978.0,2024.927036768056,590.0,5807.0,False,False,False
