,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,914.174,168.71067928150296,395,72.89719281215224,1182,218.1379288707948,144,26.575179151771952,2275,419.8509206269528,1171.0013,216.10811818391085,541,99.84147167436547,1538,283.8376773293421,211,38.94001945155474,3077,567.8599045139049,,,,,,,,,,,646.0,,False,False,False
2022-02-13,851.74097,157.1886707097292,399,73.63539223303479,1074,198.20654450696586,150,27.68247828309579,2132,393.46029133040145,1185.303,218.7474863603711,593,109.43806414583867,1632,301.1853637200822,227,41.89281713508496,2912,537.4091784024995,,,,,,,,,,,917.0,,False,False,False
2022-02-14,1117.2046,206.17994014173746,509,93.93587630730504,1485,274.0565350026483,192,35.433572202362605,2651,489.24166618991285,1200.4011,221.53386380523443,572,105.56251718620527,1586,292.6960703799328,200,36.909971044127715,2739,505.48205344932904,,,,,,,,,,,762.0,,False,False,False
2022-02-15,1547.2761,285.5495782569051,739,136.38234300805192,2064,380.910901175398,283,52.22760902744072,3863,712.9160907173268,1216.3179,224.47127848863602,577,106.48526646230847,1679,309.8592069154522,226,41.708267279864316,2804,517.4777940386705,,,,,,,,,,,1742.0,,False,False,False
2022-02-16,1970.5957,363.6731533333659,914,168.67856767166367,2614,482.4133215467492,360,66.43794787942988,5036,929.393070891136,1233.0745,227.56371181458235,557,102.79426935789569,1694,312.62745474376175,234,43.18466612162943,3018,556.9714630558873,,,,,,,,,,,2056.0,,False,False,False
2022-02-17,2048.5432,378.0583618208766,929,171.44681549997324,2724,502.7138056210195,370,68.28344643163626,4908,905.7706894228942,1250.6971,230.81598337739706,618,114.05181052635464,1628,300.4471642991996,249,45.952913949939,2820,520.4305917222008,,,,,,,,,,,1921.0,,False,False,False
2022-02-18,1490.8518,275.1364838331938,771,142.28793837511236,2035,375.5589553739995,257,47.42931279170411,3702,683.203564026804,1269.2103,234.23258680850267,638,117.7428076307674,1652,304.87636082449495,268,49.45936119913114,3243,598.4951804805308,8526.002909667968,1573.472602589967,6491.0,1197.913110237165,10053.0,1855.2796945330797,4595.0,848.0065847388342,14183.0,2617.4705965943167,1765.0,9809.0,False,False,False
2022-02-19,817.2062,150.81528108567,376,69.3907455629601,1060,195.62284653387687,154,28.420677703978345,2004,369.83790986215973,1288.6475,237.81969211995602,647,119.40375632775316,1678,309.67465706023154,253,46.69111337082156,3147,580.7783943793496,8643.64821435547,1595.1840265374333,6715.0,1239.252277806588,10245.0,1890.7132667354422,4761.0,878.6418607054603,14114.0,2604.736656584093,702.0,9865.0,False,False,False
2022-02-20,799.52106,147.5514960475266,395,72.89719281215224,1076,198.57564421740713,151,27.867028138316424,1995,368.17696116517396,1309.0314,241.58156011253595,604,111.4681125532657,1713,316.1339019929539,248,45.76836409471837,3012,555.8641639245634,8767.376669921876,1618.0180950988865,6795.0,1254.0162662242392,10265.0,1894.404263839855,4907.0,905.5861395676734,13747.0,2537.0068597181184,595.0,9543.0,False,False,False
2022-02-21,1179.8175,217.7351387217641,577,106.48526646230847,1582,291.95787095905024,200,36.909971044127715,2754,508.25030127763864,1330.396,245.52438408136368,651,120.14195574863572,1756,324.06954576744135,274,50.56666033045497,3126,576.9028474197162,8897.3723515625,1642.0087793249722,6933.0,1279.4841462446873,10409.0,1920.979442991627,4943.0,912.2299343556165,13943.0,2573.178631341364,1974.0,10755.0,False,False,False
2022-02-22,1809.0222,333.85478891432285,924,170.52406622387005,2463,454.5462934084328,322,59.425053381045615,4391,810.358414273824,1352.7758,249.65456686913967,708,130.66129749621211,1888,348.4301266565656,251,46.322013660380286,3345,617.3192657130361,9033.83064404297,1667.1921374458984,7205.0,1329.6817068647008,10673.0,1969.7006047698753,5179.0,955.7837001876871,13863.0,2558.4146429237126,2079.0,11092.0,False,False,False
2022-02-23,2099.2205,387.4108428135514,987,182.15070710277027,2758,508.98850069852114,382,70.49804469428395,5264,971.4704378814415,1376.2023,253.97792924195528,692,127.7084998126819,1808,333.6661382389145,256,47.244762936483475,3196,589.8213372851609,9176.958594238282,1693.6063799324697,7299.0,1347.029393255441,10808.0,1994.6148352246619,5270.0,972.5777370127654,14313.0,2641.4620777729997,1770.0,10806.0,False,False,False
2022-02-24,2147.8755,396.39011956751347,993,183.2580062340941,2742,506.035703014991,414,76.40364006134438,5091,939.5433129282709,1400.713,258.501386269927,649,119.77285603819443,1885,347.87647709090373,259,47.798412502145396,3121,575.980098143613,9326.975489257813,1721.2919761889743,7273.0,1342.2310970197043,10993.0,2028.75655844048,5218.0,962.981144541292,14911.0,2751.822891194942,1786.0,10671.0,False,False,False
2022-02-25,1751.5211,323.242973536253,879,162.21932273894132,2429,448.27159833093106,352,64.96154903766478,4221,778.9849388863154,1426.3496,263.2326213642955,676,124.75570212915167,1912,352.85932318186093,239,44.107415397732616,3506,647.0317924035588,9484.113398925781,1750.2917546678716,7433.0,1371.7590738550066,11101.0,2048.687942804309,5254.0,969.6249393292351,14889.0,2747.762794380088,1656.0,10562.0,False,False,False
2022-02-26,925.2729,170.75897194445133,444,81.94013571796353,1171,216.10788046336776,167,30.819825821846646,2164,399.36588669746186,1453.1506,268.1787358596921,701,129.36944850966762,1904,351.3829243400959,272,50.1975606200137,3461,638.7270489186301,9648.61768798828,1780.6509973975299,7519.0,1387.6303614039814,11237.0,2073.7867231143155,5388.0,994.3546199288007,15274.0,2818.8144886400337,713.0,10573.0,False,False,False
2022-02-27,924.861,170.68296438083053,449,82.86288499406672,1241,229.02637032881248,176,32.48077451883239,2222,410.0697783002589,1481.1619,273.34820479154587,752,138.7814911259202,1984,366.146912757747,281,51.85850931699944,3452,637.0661002216443,9820.747806640626,1812.4175858739316,7677.0,1416.7892385288424,11455.0,2114.018591552415,5510.0,1016.8697022657186,15458.0,2852.7716620006313,1079.0,11057.0,False,False,False
2022-02-28,1375.8741,253.9173699915409,692,127.7084998126819,1842,339.9408333164163,265,48.90571163346922,3279,605.1389752684739,1510.4253,278.7487581372261,685,126.41665082613743,2026,373.89800667701377,289,53.33490815876455,3572,659.212082848121,10000.777664550782,1845.642070086643,7788.0,1437.2742724583334,11624.0,2145.207517084703,5622.0,1037.53928605043,15788.0,2913.6731142234416,1806.0,10889.0,False,False,False
2022-03-01,2005.2797,370.074063539505,903,166.64851926423663,2625,484.44336995417626,326,60.16325280192818,4987,920.3501279853245,1540.993,284.3900350853801,757,139.7042404020234,1961,361.9022660876723,272,50.1975606200137,3669,677.1134188045229,10188.996522460937,1880.3778330637558,7870.0,1452.4073605864257,11769.0,2171.9672460916954,5619.0,1036.9856364847683,15990.0,2950.952184978011,1964.0,10774.0,False,False,False
2022-03-02,2404.5056,443.75117868185043,1126,207.80313697843903,3256,600.8943285983992,398,73.45084237781415,5991,1105.6381826268457,1572.9138,290.2810228988528,698,128.81579894400573,2179,402.1341345257714,278,51.304859751337524,3767,695.1993046161455,10385.709798339843,1916.6812396471857,7757.0,1431.5532269464936,12102.0,2233.422347880168,5599.0,1033.2946393803554,17039.0,3144.5449831044607,1709.0,10713.0,False,False,False
2022-03-03,2499.6587,461.3116383552551,1136,209.64863553064544,3312,611.229120490755,405,74.74269136435863,6094,1124.6468177145716,1606.2433,296.4319661259651,761,140.44243982290595,2079,383.6791490037076,284,52.41215888266136,3715,685.6027121446723,10591.239606445313,1954.6117359765758,7851.0,1448.9009133372335,12400.0,2288.4182047359186,5713.0,1054.3333228755082,17228.0,3179.424905741161,1796.0,10723.0,False,False,False
2022-03-04,1971.1267,363.77115175127983,897,165.5412201329128,2547,470.0484812469665,357,65.88429831376797,4633,855.0194792372185,1641.0361,302.85296961665154,792,146.16348533474576,2197,405.45603191974294,342,63.1160504854584,4015,740.9676687108639,10805.92582421875,1994.23204638453,8052.0,1485.9954342365818,12553.0,2316.654332584676,5803.0,1070.9428098453657,17751.0,3275.944480021555,1807.0,10874.0,False,False,False
2022-03-05,1053.3391,194.3935756571591,456,84.1547339806112,1378,254.30970049403996,153,28.236127848757704,2642,487.5807174929271,1677.3511,309.5549065619707,732,135.09049402150745,2093,386.26284697679654,265,48.90571163346922,4085,753.8861585763086,11030.126752441407,2035.608295228354,7982.0,1473.0769443711372,12888.0,2378.47853408359,5699.0,1051.7496249024193,18011.0,3323.927442378921,1277.0,11438.0,True,False,False
2022-03-06,1058.5852,195.3617436811328,482,88.9530302163478,1405,259.29254658499724,169,31.188925532287918,2635,486.2888685063827,1715.254,316.54988415539265,800,147.63988417651086,2204,406.74788090628743,266,49.09026148868986,4306,794.6716765800696,11264.220355957032,2078.8102358652404,8085.0,1492.0855794588629,13098.0,2417.234003679924,5799.0,1070.2046104244832,19032.0,3512.3528445591933,1096.0,11455.0,True,False,False
2022-03-07,1454.9254,268.50628200918436,636,117.37370792032614,1941,358.21126898325946,231,42.63101655596751,3898,719.3753356500492,1754.8096,323.8498466089368,787,145.24073605864257,2283,421.32731946871786,273,50.38211047523433,4396,811.2811635499272,11508.604851074218,2123.911359057286,8183.0,1510.1714652704854,13486.0,2488.839347505532,5666.0,1045.6594796801382,19857.0,3664.6064751162203,968.0,10617.0,True,False,False
2022-03-08,2291.3958,422.87674732506275,979,180.67430826100517,3003,554.2032152275776,315,58.13320439450115,6246,1152.6983957081086,1796.0878,331.4677393063903,805,148.56263345261405,2243,413.9453252598923,309,57.02590526317732,4570,843.3928383583183,11763.700170410157,2170.9891633081957,8262.0,1524.7509038329158,13903.0,2565.7966371325383,5538.0,1022.0370982118964,20829.0,3843.988934390681,1630.0,10283.0,True,False,False
2022-03-09,2962.9587,546.8136165291071,1285,237.14656395852057,3938,726.7573298588746,427,78.80278817921267,8818,1627.360623335591,1839.165,339.4176485016942,848,156.4982772271015,2460,453.99264384277086,310,57.21045511839796,4876,899.8650940558337,12029.948782958985,2220.125306206778,8690.0,1603.7382418673492,14282.0,2635.7410322611604,5673.0,1046.9513286666827,21607.0,3987.568721752338,1517.0,10091.0,True,False,False
2022-03-10,3008.484,555.2152637392282,1233,227.54997148704737,3871,714.3924895590919,441,81.38648615230161,8495,1567.751020099325,1884.1118,347.7125661447644,816,150.5926818600411,2544,469.49483168130456,329,60.716902367590095,4703,867.9379691026633,12307.816902832032,2271.4058274997797,8770.0,1618.5022302850002,14677.0,2708.6382250733122,5660.0,1044.5521805488145,22529.0,4157.723688265766,,,False,False,True
2022-03-11,2371.0327,437.5737626105547,983,181.41250768188772,3144,580.2247448136876,332,61.27055193325201,6532,1205.4796543012112,1931.0151,356.36855755001307,799,147.45533432129022,2551,470.78668066784905,325,59.97870294670754,5129,946.5562074266553,12597.796036621094,2324.9214346575573,8609.0,1588.7897035944777,15205.0,2806.0805486298095,5517.0,1018.161551252263,23078.0,4259.041558781897,,,False,False,True
2022-03-12,1272.8204,234.89883169531822,530,97.81142326693843,1741,321.30129793913176,176,32.48077451883239,3361,620.2720633965663,1979.9615,365.40161818265915,790,145.79438562430448,2598,479.460523863219,315,58.13320439450115,5778,1066.3290634648497,12900.40387866211,2380.7676680948566,8604.0,1587.8669543183742,15908.0,2935.8190968499184,5475.0,1010.4104573329962,24562.0,4532.913543929325,,,False,False,True
