,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,278.2170777428836,1208.7848899918217,251.26085610764162,1016.2712646189514,916.8309936523438,3983.40555078125,828,3349.0
1,09576,349.889690928972,1580.8334982202746,379.5748761387247,1901.8699057056097,437.8519592285156,1978.2550396728516,475,2380.0
2,07334,311.1675855138675,1310.7564729379046,310.2833397484741,1615.0444215768678,396.12567138671875,1668.6323127441406,395,2056.0
3,06631,255.3194146633469,1104.383991309316,114.02249559355295,1343.2849381280323,562.0397338867188,2431.1025677490234,251,2957.0
4,10046,274.36678380502286,1228.1318350764766,386.9864554740584,1732.4393646222381,243.89012145996094,1091.7109508361816,344,1540.0
5,01058,247.10872353213603,1027.1744079050325,272.9512016510219,1297.0729867074983,668.1276245117188,2777.2536206054688,738,3507.0
6,03459,344.53320351226614,1437.554045513634,130.4181479505919,1411.4203848871339,1233.7010498046875,5147.579150634766,467,5054.0
7,05316,249.78632188644968,1162.9534539111983,176.16079565959373,1804.4248166520886,408.3681640625,1901.2777131958007,288,2950.0
8,15089,464.6291999212773,1879.9947555597457,216.07056610488317,1697.0436462543532,913.9024047851562,3697.8556844482423,425,3338.0
9,04011,142.18066423417588,645.1626523980838,187.09728341202302,738.8817932637803,792.6060180664062,3596.5495285644533,1043,4119.0
10,05966,245.39406908990804,1072.6636140539636,366.6630000366663,1504.7849521504784,334.6316223144531,1462.7377373046875,500,2052.0
11,09174,287.8348013479531,1300.6540282500303,407.0429135703288,1778.13483296512,429.9388427734375,1942.7869219970703,608,2656.0
12,08121,330.7258216105783,1416.1512124630528,138.69964998735387,1428.6063948697447,405.3607177734375,1735.7340565795898,170,1751.0
13,12072,278.07038082528106,1254.3887231458298,314.88263743251423,1523.6651116151952,454.7924499511719,2051.5903883666992,515,2492.0
14,07135,374.1332990203665,1495.8788504104284,240.41929124392942,1921.7515346764758,233.42550659179688,933.2937735595704,150,1199.0
15,09478,370.427816200843,1724.0043554863312,481.5842772485185,2073.362838496737,246.90866088867188,1149.1351031494141,321,1382.0
16,05770,403.5735386968935,1526.0215179487227,334.7708033860406,1496.2466059734868,1263.386962890625,4777.210361938476,1048,4684.0
17,15003,348.55664225727867,1364.2726939411373,246.0515096108568,1671.8775851317012,821.628173828125,3215.904522338867,580,3941.0
18,12069,275.43512732956293,1228.9831083996876,282.11085297046134,1449.9075435019677,580.9202270507812,2592.0482739257814,595,3058.0
19,08315,329.2234568291395,1399.837407882245,141.44546383620303,1671.3102746140364,847.2335205078125,3602.383580566406,364,4301.0
20,05114,146.48150140507298,720.0224362647054,72.39810965426572,1104.182212273034,329.7943115234375,1621.0873139038085,163,2486.0
21,05958,306.2540700902945,1333.2680593790224,370.03055785139634,1591.9654840348499,807.7818603515625,3516.654498779297,976,4199.0
22,08211,186.8709750154346,896.1970353232177,103.397341211226,1329.394387001477,101.20932006835938,485.3803143310547,56,720.0
23,09661,226.6135658271017,1095.4358356112973,208.73800481257067,1249.528889919694,156.33163452148438,755.6973655548096,144,862.0
24,09672,399.7528062556677,1763.478420264154,51.40341008282738,1464.5122495296102,412.16912841796875,1818.2520599975585,53,1510.0
25,09361,272.64701446127134,1252.2970550654481,207.83067771911803,1292.3723752418719,114.13276672363281,524.2240702209473,87,541.0
26,07231,312.49680164166733,1289.6275017886355,172.58647208212614,1478.162893014272,349.45892333984375,1442.1646427001954,193,1653.0
27,05124,235.7654527179553,1046.5481413472376,257.9660958845409,1380.9613593641977,825.2875366210938,3663.3999068603516,903,4834.0
28,05154,185.03318664216238,855.7719227766281,143.07027521694158,1194.1856755720396,574.2264404296875,2655.7769119873046,444,3706.0
29,08237,454.7287963616185,1912.9267262344613,389.7344127743412,2243.7689812703793,528.544921875,2223.4521217041015,453,2608.0
30,08222,448.08367733490996,1875.4763929077762,313.951206749951,2004.0552030871868,1370.1502685546875,5734.831714233398,960,6128.0
31,06435,287.56522830449427,1187.1132272038194,177.4461350241288,1189.4474167144065,1184.6422119140625,4890.384166259766,731,4900.0
32,08235,308.50769129006244,1366.4235553617823,216.91694719971161,1321.4554676587773,479.2944641113281,2122.8619713745115,337,2053.0
33,06438,212.0474279984731,915.6432771613964,135.59536730222797,1157.8865547549065,736.5615844726562,3180.551018249512,471,4022.0
34,09763,361.42910419109523,1682.8197431782994,256.91965285972486,1892.5418614725083,241.9659423828125,1126.5973334655762,172,1267.0
35,15084,338.43031104725975,1412.9485351387432,171.1203220321489,1588.4311797523917,622.9859008789062,2600.96979296875,315,2924.0
36,15090,336.1342759203624,1490.2034919904115,80.68574204855025,1374.2603806978882,387.4350891113281,1717.6383489379882,93,1584.0
37,06634,167.9254150729126,778.6337013026719,219.62176252010428,832.4552160168598,302.78631591796875,1403.9544268188477,396,1501.0
38,03252,298.40517661173084,1330.562761206315,330.4536656753057,1632.0364712943667,442.4781799316406,1972.9717679443359,490,2420.0
39,05117,98.64262951224742,494.409370884333,218.57536124009025,879.0273987169036,166.9802703857422,836.9262948455811,370,1488.0
40,15087,424.7714178841101,1853.9248856464428,166.8929622086445,1770.7626159764654,600.6607666015625,2621.598102294922,236,2504.0
41,08311,267.21378669193336,1200.251247073069,116.61137932709933,1492.979023203014,604.9533081054688,2717.284805786133,264,3380.0
42,09773,414.48982676405967,1863.2538018948874,508.5910652920962,2487.972508591065,392.0037536621094,1762.1722831420898,481,2353.0
43,05374,276.7557035046941,1264.5933855086141,228.19361350438103,1605.766277079707,756.7940063476562,3458.0559045410155,624,4391.0
