,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-12,209.89397,156.47847903892398,95,70.82364167710384,273,203.5247808194668,34,25.347408600226636,501,373.501520844516,291.52982,217.33897738158703,130,96.91656229498419,389,290.00417486729884,51,38.02111290033995,737,549.442357010795,,,,,,,,,,,153.0,,False,False,False
2022-02-13,194.20659,144.78334924206138,92,68.58710562414265,269,200.5427327488519,37,27.58394465318781,465,346.66308820898195,290.57263,216.62539802491665,136,101.38963440090654,382,284.7855907437228,54,40.25764895330113,701,522.6039243752609,,,,,,,,,,,313.0,,False,False,False
2022-02-14,256.05206,190.88989356532693,115,85.73388203017832,336,250.49203793165148,47,35.039064829725056,613,456.9988668217332,289.7521,216.01368207484484,135,100.6441223832528,383,285.53110276137653,50,37.27560088268623,696,518.8763642869923,,,,,,,,,,,259.0,,False,False,False
2022-02-15,362.32602,270.11840138584375,169,125.99153098347945,461,343.68104013836705,65,48.458281147492094,913,680.6524721178505,289.06656,215.50259552896023,136,101.38963440090654,385,287.02212679668395,56,41.748672988608575,664,495.0199797220731,,,,,,,,,,,231.0,,False,False,False
2022-02-16,448.055,334.0303897857666,198,147.61137949543746,601,448.0527226098885,78,58.14993737699052,1092,814.0991232778672,288.51373,215.0904620066285,139,103.62617045386772,363,270.62086240830206,52,38.766624917993674,646,481.60076340430606,,,,,,,,,,,194.0,,False,False,False
2022-02-17,465.52533,347.0547264441848,222,165.50366791912685,631,470.4180831395002,77,57.40442535933679,1163,867.0304765312817,288.0919,214.77595437318087,131,97.66207431263791,381,284.04007872606905,52,38.766624917993674,653,486.81934752788214,,,,,,,,,,,412.0,,False,False,False
2022-02-18,350.43268,261.25176809728146,178,132.70113914236296,478,356.35474443848034,67,49.94930518279955,810,603.864734299517,287.79898,214.55760579556227,137,102.13514641856027,370,275.8394465318781,55,41.00316097095485,695,518.1308522693386,2025.3254080810548,1509.9044313838601,1472.0,1097.3936899862824,2382.0,1775.809626051172,1095.0,816.3356593308284,3301.0,2460.9351702749445,338.0,1900.0,False,False,False
2022-02-19,180.5939,134.6349250525236,83,61.87749746525914,228,169.9767400250492,30,22.36536052961174,423,315.35158346752553,287.63364,214.43432196974754,147,109.5902665950975,370,275.8394465318781,57,42.4941850062623,659,491.29241963380446,2021.4291611328124,1506.9997324601989,1499.0,1117.5225144629333,2349.0,1751.2077294685992,1112.0,829.0093636309417,3295.0,2456.4620981690223,305.0,2052.0,False,False,False
2022-02-20,178.31453,132.93562224134803,87,64.85954553587403,241,179.66839625454762,34,25.347408600226636,410,305.6599272380271,287.59436,214.40505515784025,143,106.60821852448261,381,284.04007872606905,52,38.766624917993674,686,511.42124411045506,2018.45112109375,1504.7795678220239,1514.0,1128.705194727739,2351.0,1752.6987535039066,1150.0,857.3388203017832,3221.0,2401.294208862647,35.0,1774.0,False,False,False
2022-02-21,239.69086,178.69242001324892,118,87.9704180831395,329,245.27345380807537,46,34.293552812071326,549,409.2860976918948,287.6804,214.46917671710253,140,104.37168247152144,390,290.7496868849526,51,38.02111290033995,674,502.4750998986104,2016.379240600586,1503.2349560152277,1520.0,1133.1782668336614,2367.0,1764.626945786366,1095.0,816.3356593308284,3191.0,2378.928848333035,399.0,1914.0,False,False,False
