,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,25.928928,16.38623798498884,15,9.479511615561567,35,22.11886043631032,7,4.423772087262064,54,34.12624181602163,20.91704,13.21888848906383,11,6.951641851411815,27,17.063120908010816,5,3.1598372051871886,45,28.438534846684696,,,,,,,,,,,21.0,,False,False,False
2021-02-07,10.082678,6.371924246195704,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748755,23,14.53525114386107,20.319532,12.84128229599446,11,6.951641851411815,25,15.799186025935946,5,3.1598372051871886,42,26.542632523572387,,,,,,,,,,,13.0,,False,False,False
2021-02-08,13.27668,8.390429138671607,8,5.055739528299502,17,10.743446497636443,3,1.8959023231123133,29,18.327055790085694,19.748552,12.480441364459693,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,42,26.542632523572387,,,,,,,,,,,5.0,,False,False,False
2021-02-09,23.229084,14.680024469271302,14,8.847544174524128,31,19.59099067216057,6,3.7918046462246267,49,30.96640461083445,19.202837,12.135567521909252,11,6.951641851411815,25,15.799186025935946,4,2.527869764149751,41,25.91066508253495,,,,,,,,,,,20.0,,False,False,False
2021-02-10,30.050652,18.99103372124955,17,10.743446497636443,40,25.27869764149751,9,5.68770696933694,63,39.81394878535858,18.681095,11.805843678303063,11,6.951641851411815,24,15.167218584898507,5,3.1598372051871886,40,25.27869764149751,,,,,,,,,,,25.0,,False,False,False
2021-02-11,27.758547,17.54249824443832,16,10.111479056599004,37,23.3827953183852,8,5.055739528299502,57,36.02214413913395,18.182205,11.490561882965267,10,6.319674410374377,23,14.53525114386107,5,3.1598372051871886,38,24.014762759422634,,,,,,,,,,,36.0,,False,False,False
2021-02-12,23.658953,14.951688353903592,13,8.21557673348669,31,19.59099067216057,6,3.7918046462246267,50,31.59837205187189,17.7051,11.189046199433506,10,6.319674410374377,23,14.53525114386107,5,3.1598372051871886,37,23.3827953183852,134.75637696075438,85.16164271136428,103.0,65.09264642685609,156.0,98.5869208018403,82.0,51.8213301650699,207.0,130.81726029474962,19.0,139.0,False,False,False
2021-02-13,17.910992,11.31916360463947,10,6.319674410374377,24,15.167218584898507,5,3.1598372051871886,38,24.014762759422634,17.248734,10.900638153543696,9,5.68770696933694,22,13.90328370282363,4,2.527869764149751,36,22.75082787734776,131.0880857925415,82.84340212880855,102.0,64.46067898581865,149.0,94.16314871457823,79.0,49.92542784195758,195.0,123.23365100230035,38.0,156.0,False,True,False
2021-02-14,7.996239,5.053362838225439,4,2.527869764149751,11,6.951641851411815,1,0.6319674410374377,18,11.37541393867388,16.812119,10.624711285345256,10,6.319674410374377,22,13.90328370282363,5,3.1598372051871886,36,22.75082787734776,127.58066729736328,80.6268278377634,102.0,64.46067898581865,147.0,92.89921383250335,79.0,49.92542784195758,191.0,120.7057812381506,2.0,145.0,False,False,False
2021-02-15,11.383788,7.194183126557618,7,4.423772087262064,16,10.111479056599004,3,1.8959023231123133,25,15.799186025935946,16.394354,10.36069807014428,9,5.68770696933694,21,13.271316261786193,4,2.527869764149751,36,22.75082787734776,124.2264510345459,78.50707236946454,99.0,62.564776662706336,141.0,89.10740918627872,75.0,47.39755807780783,184.0,116.28200915088856,6.0,146.0,False,False,False
2021-02-16,19.850018,12.544564378913492,12,7.583609292449253,26,16.43115346697338,5,3.1598372051871886,42,26.542632523572387,15.9945545,10.108037531608716,9,5.68770696933694,21,13.271316261786193,4,2.527869764149751,34,21.486892995272886,121.01818081665039,76.47955004970449,99.0,62.564776662706336,137.0,86.57953942212897,77.0,48.66149295988271,179.0,113.12217194570137,16.0,142.0,False,False,False
2021-02-17,25.441013,16.077891632448882,15,9.479511615561567,33,20.854925554235447,7,4.423772087262064,56,35.39017669809651,15.611909,9.866218169918284,9,5.68770696933694,20,12.639348820748754,4,2.527869764149751,34,21.486892995272886,117.94899473571778,74.53992437606978,95.0,60.03690689855659,135.0,85.3156045400541,76.0,48.02952551884527,171.0,108.06643241740187,31.0,148.0,False,False,False
2021-02-18,23.688004,14.9700470501557,14,8.847544174524128,31,19.59099067216057,6,3.7918046462246267,47,29.702469728759574,15.245612,9.634730668039992,9,5.68770696933694,20,12.639348820748754,3,1.8959023231123133,33,20.854925554235447,115.0124001159668,72.68409218886144,93.0,58.77297201648172,132.0,83.41970221694179,73.0,46.13362319573296,167.0,105.5385626532521,25.0,137.0,False,False,False
2021-02-19,20.020872,12.652539589907974,12,7.583609292449253,27,17.063120908010816,4,2.527869764149751,45,28.438534846684696,14.894948,9.41312246141024,8,5.055739528299502,21,13.271316261786193,4,2.527869764149751,35,22.11886043631032,112.20225257110596,70.9081704359981,90.0,56.87706969336939,130.0,82.15576733486691,71.0,44.86968831365808,164.0,103.6426603301398,26.0,144.0,False,False,False
2021-02-20,15.139094,9.56741496338509,8,5.055739528299502,20,12.639348820748754,4,2.527869764149751,31,19.59099067216057,14.559228,9.200957720167935,8,5.055739528299502,19,12.007381379711317,3,1.8959023231123133,32,20.222958113198008,109.51273584747314,69.20848343453648,89.0,56.24510225233196,127.0,80.25986501175458,69.0,43.6057534315832,164.0,103.6426603301398,29.0,135.0,False,False,False
2021-02-21,6.722166,4.2481900891289115,4,2.527869764149751,9,5.68770696933694,1,0.6319674410374377,15,9.479511615561567,14.237748,8.997793338494375,8,5.055739528299502,19,12.007381379711317,3,1.8959023231123133,32,20.222958113198008,106.93834581756592,67.58155275510371,87.0,54.98116737025708,126.0,79.62789757071717,66.0,41.70985110847089,159.0,100.4828231249526,3.0,136.0,False,False,False
2021-02-22,9.834301,6.21495782979764,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748755,22,13.90328370282363,13.929873,8.803226228337735,8,5.055739528299502,18,11.37541393867388,3,1.8959023231123133,31,19.59099067216057,104.4738695602417,66.024084001265,85.0,53.71723248818221,124.0,78.36396268864227,64.0,40.445916226396015,156.0,98.5869208018403,11.0,141.0,False,False,False
2021-02-23,16.82649,10.633793863235041,9,5.68770696933694,23,14.53525114386107,4,2.527869764149751,37,23.3827953183852,13.635073,8.616921695647761,8,5.055739528299502,18,11.37541393867388,3,1.8959023231123133,29,18.327055790085694,102.11437069702149,64.53295754254498,82.0,51.8213301650699,121.0,76.46806036552996,59.0,37.28607902120883,156.0,98.5869208018403,11.0,136.0,False,False,False
2021-02-24,21.439665,13.549170398619026,12,7.583609292449253,29,18.327055790085694,5,3.1598372051871886,49,30.96640461083445,13.352719,8.438483928330243,7,4.423772087262064,18,11.37541393867388,3,1.8959023231123133,32,20.222958113198008,99.85517433547973,63.105218999140355,79.0,49.92542784195758,118.0,74.57215804241766,59.0,37.28607902120883,156.0,98.5869208018403,27.0,132.0,False,False,False
2021-02-25,20.23187,12.785883154720068,11,6.951641851411815,26,16.43115346697338,5,3.1598372051871886,44,27.80656740564726,13.0822935,8.267583325505257,7,4.423772087262064,18,11.37541393867388,3,1.8959023231123133,29,18.327055790085694,97.69185070419312,61.738068899740334,77.0,48.66149295988271,116.0,73.30822316034278,54.0,34.12624181602163,153.0,96.69101847872797,21.0,128.0,False,False,False
2021-02-26,17.511711,11.066831211792305,9,5.68770696933694,22,13.90328370282363,4,2.527869764149751,38,24.014762759422634,12.823307,8.103912841761485,7,4.423772087262064,18,11.37541393867388,2,1.2639348820748755,28,17.695088349048255,95.62020248413086,60.42885467537782,75.0,47.39755807780783,112.0,70.78035339619302,52.0,32.86230693394676,155.0,97.95495336080286,4.0,106.0,False,False,False
2021-02-27,12.890979,8.14667873783037,6,3.7918046462246267,17,10.743446497636443,3,1.8959023231123133,29,18.327055790085694,12.575258,7.947153790155426,7,4.423772087262064,17,10.743446497636443,3,1.8959023231123133,29,18.327055790085694,93.6362532043457,59.17506332588394,73.0,46.13362319573296,111.0,70.14838595515559,51.0,32.23033949290932,152.0,96.05905103769054,0.0,77.0,True,False,False
