,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,11.702833,15.958916628733277,6,8.182078520680204,16,21.818876055147207,2,2.727359506893401,29,39.54671284995432,9.186176,12.527003127615899,4,5.454719013786802,12,16.364157041360407,2,2.727359506893401,21,28.637274822380714,,,,,,,,,,,3.0,,False,False,False
2021-02-07,4.3991675,5.999055792926811,2,2.727359506893401,6,8.182078520680204,0,0.0,11,15.000477287913707,8.966511,12.227449042256922,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,,,,,,,,,,,0.0,,False,False,False
2021-02-08,5.8149877,7.92978098616004,3,4.091039260340102,8,10.909438027573604,1,1.3636797534467004,14,19.091516548253807,8.757399,11.94228752865456,4,5.454719013786802,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,,,,,,,,,,,7.0,,False,False,False
2021-02-09,10.965568,14.953521895222366,6,8.182078520680204,15,20.455196301700507,2,2.727359506893401,24,32.728314082720814,8.558355,11.670855747070163,4,5.454719013786802,12,16.364157041360407,2,2.727359506893401,21,28.637274822380714,,,,,,,,,,,18.0,,False,False,False
2021-02-10,13.610541,18.56041926657781,8,10.909438027573604,18,24.54623556204061,3,4.091039260340102,32,43.637752110294414,8.368895,11.412492312956601,5,6.818398767233503,12,16.364157041360407,1,1.3636797534467004,19,25.90991531548731,,,,,,,,,,,17.0,,False,False,False
2021-02-11,11.440279,15.60087694087997,6,8.182078520680204,15,20.455196301700507,3,4.091039260340102,25,34.09199383616752,8.188575,11.166593321831897,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,19,25.90991531548731,,,,,,,,,,,9.0,,False,False,False
2021-02-12,9.957323,13.578600191976875,5,6.818398767233503,13,17.727836794807107,2,2.727359506893401,23,31.364634329274114,8.016996,10.932615987258032,4,5.454719013786802,11,15.000477287913707,1,1.3636797534467004,18,24.54623556204061,60.042885753631595,81.87926764074075,45.0,61.365588905101525,72.0,98.18494224816244,33.0,45.00143186374112,99.0,135.00429559122335,9.0,63.0,False,False,False
2021-02-13,7.699441,10.499572090338916,4,5.454719013786802,11,15.000477287913707,2,2.727359506893401,18,24.54623556204061,7.8537607,10.710014612413943,4,5.454719013786802,10,13.636797534467005,1,1.3636797534467004,18,24.54623556204061,58.710468753814695,80.06227755494224,46.0,62.72926865854823,70.0,95.45758274126904,32.0,43.637752110294414,94.0,128.18589682398985,2.0,62.0,False,False,False
2021-02-14,3.6365569,4.959098805557005,1,1.3636797534467004,5,6.818398767233503,0,0.0,9,12.273117781020305,7.6985006,10.498289339011535,4,5.454719013786802,10,13.636797534467005,2,2.727359506893401,17,23.18255580859391,57.442462240219115,78.3331227451134,45.0,61.365588905101525,68.0,92.73022323437564,32.0,43.637752110294414,91.0,124.09485756364974,2.0,64.0,False,False,False
2021-02-15,5.381328,7.338407885981724,3,4.091039260340102,7,9.545758274126904,1,1.3636797534467004,13,17.727836794807107,7.55089,10.296995606040582,4,5.454719013786802,10,13.636797534467005,1,1.3636797534467004,18,24.54623556204061,56.235952629089354,76.6878300160769,44.0,60.00190915165483,66.0,90.00286372748224,33.0,45.00143186374112,88.0,120.00381830330966,18.0,75.0,False,False,False
2021-02-16,9.042286,12.330782192293555,5,6.818398767233503,12,16.364157041360407,2,2.727359506893401,20,27.27359506893401,7.410612,10.105701949214563,4,5.454719013786802,10,13.636797534467005,1,1.3636797534467004,17,23.18255580859391,55.088208156585694,75.1226741167933,43.0,58.638229398208125,64.0,87.27550422058883,34.0,46.36511161718782,85.0,115.91277904296955,13.0,70.0,False,False,False
