,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,35.62832,18.917422858066857,20,10.619318664514484,46,24.42443292838331,9,4.778693399031519,82,43.53920652450939,29.560001,15.69535379530862,17,9.026420864837311,38,20.17670546257752,9,4.778693399031519,61,32.38892192676918,,,,,,,,,,,36.0,,False,False,False
2021-02-07,14.337465,7.6127056672703475,8,4.247727465805794,19,10.08835273128876,4,2.123863732902897,31,16.45994392999745,29.3741,15.596646699123085,17,9.026420864837311,39,20.707671395803246,7,3.7167615325800694,66,35.0437515928978,,,,,,,,,,,4.0,,False,False,False
2021-02-08,19.496708,10.352087701903656,11,5.8406252654829665,26,13.80511426386883,5,2.654829666128621,44,23.362501061931866,29.200336,15.50438319100067,17,9.026420864837311,38,20.17670546257752,7,3.7167615325800694,62,32.9198878599949,,,,,,,,,,,6.0,,False,False,False
2021-02-09,36.427418,19.341717415954918,22,11.681250530965933,47,24.955398861609037,10,5.309659332257242,76,40.35341092515504,29.038502,15.418455586768687,16,8.495454931611588,37,19.645739529351797,8,4.247727465805794,60,31.857955993543452,,,,,,,,,,,61.0,,False,True,False
2021-02-10,47.658607,25.305096642114222,29,15.398012063546002,64,33.98181972644635,14,7.433523065160139,103,54.68949112224959,28.888527,15.338823141064495,17,9.026420864837311,37,19.645739529351797,7,3.7167615325800694,58,30.796024127092004,,,,,,,,,,,60.0,,False,True,False
2021-02-11,43.08988,22.879258904140443,26,13.80511426386883,57,30.26505819386628,13,6.902557131934415,92,48.84886585676662,28.750202,15.265378169715405,17,9.026420864837311,38,20.17670546257752,8,4.247727465805794,60,31.857955993543452,,,,,,,,,,,36.0,,False,False,False
2021-02-12,37.566196,19.94636986637488,21,11.15028459774021,47,24.955398861609037,11,5.8406252654829665,81,43.008240591283666,28.62337,15.198033361230046,17,9.026420864837311,37,19.645739529351797,9,4.778693399031519,60,31.857955993543452,203.43503701019287,108.0170742769268,163.0,86.54744711579305,237.0,125.83892617449663,121.0,64.24687792031264,307.0,163.00654150029735,51.0,254.0,False,False,False
2021-02-13,28.341175,15.048198110889643,17,9.026420864837311,37,19.645739529351797,8,4.247727465805794,58,30.796024127092004,28.508005,15.136779984459281,17,9.026420864837311,37,19.645739529351797,7,3.7167615325800694,56,29.734092260640555,202.38300916290282,107.45848332921099,163.0,86.54744711579305,237.0,125.83892617449663,125.0,66.37074165321553,296.0,157.16591623481438,35.0,253.0,False,False,False
2021-02-14,12.695414,6.740832031937316,7,3.7167615325800694,17,9.026420864837311,3,1.5928977996771727,27,14.336080197094555,28.403906,15.081505989655852,16,8.495454931611588,37,19.645739529351797,8,4.247727465805794,56,29.734092260640555,201.41281634521485,106.9433439943584,162.0,86.01648118256733,232.0,123.18409650836801,123.0,65.30880978676407,291.0,154.51108656868576,10.0,259.0,False,False,False
2021-02-15,18.356594,9.74672584561631,11,5.8406252654829665,24,12.743182397417382,4,2.123863732902897,39,20.707671395803246,28.311033,15.032193914521486,16,8.495454931611588,36,19.114773596126074,9,4.778693399031519,58,30.796024127092004,200.52353218078613,106.47116439808964,163.0,86.54744711579305,229.0,121.59119870869085,127.0,67.43267351966698,281.0,149.20142723642851,12.0,265.0,False,False,False
2021-02-16,34.249653,18.185398948844522,21,11.15028459774021,45,23.893466995157592,10,5.309659332257242,71,37.69858125902642,28.229301,14.98879719292745,16,8.495454931611588,36,19.114773596126074,9,4.778693399031519,60,31.857955993543452,199.714322265625,106.0415015003106,162.0,86.01648118256733,228.0,121.06023277546512,128.0,67.9636394528927,290.0,153.98012063546003,49.0,253.0,False,False,False
2021-02-17,46.53389,24.707909324206412,28,14.867046130320277,63,33.45085379322063,14,7.433523065160139,95,50.441763656443804,28.15864,14.951277989894152,17,9.026420864837311,36,19.114773596126074,7,3.7167615325800694,59,31.32699006031773,198.98444247436524,105.65396019580177,161.0,85.4855152493416,225.0,119.46733497578796,129.0,68.49460538611842,286.0,151.85625690255713,69.0,262.0,False,True,False
2021-02-18,42.32657,22.473966237157583,25,13.274148330643106,53,28.141194460963387,12,6.371591198708691,89,47.255968057089454,28.098982,14.919602836016566,16,8.495454931611588,37,19.645739529351797,8,4.247727465805794,60,31.857955993543452,198.33323542785644,105.30819143862907,162.0,86.01648118256733,226.0,119.99830090901368,129.0,68.49460538611842,281.0,149.20142723642851,37.0,263.0,False,False,False
2021-02-19,36.744663,19.5101645658724,21,11.15028459774021,48,25.486364794834763,11,5.8406252654829665,77,40.88437685838076,28.050283,14.89374553784728,17,9.026420864837311,36,19.114773596126074,7,3.7167615325800694,61,32.38892192676918,197.7601354827881,105.00389489146423,161.0,85.4855152493416,226.0,119.99830090901368,127.0,67.43267351966698,281.0,149.20142723642851,28.0,240.0,False,False,False
2021-02-20,28.685873,15.231221914291382,17,9.026420864837311,37,19.645739529351797,8,4.247727465805794,58,30.796024127092004,28.01252,14.873694453854114,16,8.495454931611588,37,19.645739529351797,7,3.7167615325800694,58,30.796024127092004,197.2646618499756,104.74081527162922,160.0,84.95454931611587,223.0,118.4054031093365,126.0,66.90170758644126,292.0,155.04205250191148,21.0,226.0,False,False,False
2021-02-21,12.988185,6.896283593960106,7,3.7167615325800694,17,9.026420864837311,3,1.5928977996771727,28,14.867046130320277,27.985666,14.859435032121837,17,9.026420864837311,37,19.645739529351797,8,4.247727465805794,60,31.857955993543452,196.84642231750487,104.51874432795901,160.0,84.95454931611587,225.0,119.46733497578796,125.0,66.37074165321553,301.0,159.820745900943,10.0,226.0,False,False,False
2021-02-22,18.686241,9.92175773717463,10,5.309659332257242,24,12.743182397417382,5,2.654829666128621,41,21.769603262254694,27.969723,14.850970183033496,16,8.495454931611588,35,18.583807662900348,7,3.7167615325800694,58,30.796024127092004,196.50510945129395,104.33751882342939,159.0,84.42358338289016,223.0,118.4054031093365,124.0,65.8397757199898,294.0,156.10398436836292,4.0,218.0,False,False,False
2021-02-23,34.95833,18.56168091762811,20,10.619318664514484,46,24.42443292838331,8,4.247727465805794,73,38.76051312547787,27.964695,14.84829990658909,17,9.026420864837311,36,19.114773596126074,8,4.247727465805794,59,31.32699006031773,196.24050471496582,104.19702272266896,161.0,85.4855152493416,225.0,119.46733497578796,122.0,64.77784385353836,293.0,155.57301843513721,53.0,222.0,False,False,False
2021-02-24,46.66941,24.779868545010686,27,14.336080197094555,63,33.45085379322063,12,6.371591198708691,103,54.68949112224959,27.97061,14.851440209895372,15,7.964488998385863,36,19.114773596126074,7,3.7167615325800694,59,31.32699006031773,196.05247424316406,104.09718494773387,158.0,83.89261744966443,225.0,119.46733497578796,120.0,63.715911987086905,296.0,157.16591623481438,44.0,197.0,False,False,False
2021-02-25,43.804237,23.25855748495087,24,12.743182397417382,56,29.734092260640555,11,5.8406252654829665,93,49.37983178999235,27.98745,14.860382361803204,17,9.026420864837311,37,19.645739529351797,8,4.247727465805794,62,32.9198878599949,195.94097080993652,104.03798042325234,157.0,83.36165151643871,226.0,119.99830090901368,121.0,64.24687792031264,300.0,159.2897799677173,29.0,189.0,False,False,False
2021-02-26,37.975174,20.16352373175323,21,11.15028459774021,50,26.548296661286212,10,5.309659332257242,90,47.786933990315184,28.01535,14.875196211505681,16,8.495454931611588,36,19.114773596126074,7,3.7167615325800694,59,31.32699006031773,195.90603421020506,104.01943027897218,156.0,82.83068558321298,228.0,121.06023277546512,119.0,63.18494605386119,298.0,158.2278481012658,48.0,209.0,False,False,False
2021-02-27,28.549013,15.158554015215486,16,8.495454931611588,37,19.645739529351797,7,3.7167615325800694,64,33.98181972644635,28.054274,14.895862841513008,16,8.495454931611588,36,19.114773596126074,7,3.7167615325800694,61,32.38892192676918,195.94779233551026,104.04160242094463,155.0,82.29971964998725,228.0,121.06023277546512,116.0,61.59204825418401,303.0,160.88267776739443,40.0,228.0,True,False,False
2021-02-28,12.392377,6.579930050065741,6,3.1857955993543454,16,8.495454931611588,2,1.0619318664514485,26,13.80511426386883,28.104322,14.922437549103051,15,7.964488998385863,37,19.645739529351797,8,4.247727465805794,62,32.9198878599949,196.06645714569092,104.10460939262326,152.0,80.70682185031008,228.0,121.06023277546512,115.0,61.06108232095829,311.0,165.13040523320024,1.0,219.0,True,False,False
2021-03-01,17.10041,9.079735173145309,9,4.778693399031519,23,12.212216464191656,4,2.123863732902897,38,20.17670546257752,28.16559,14.954968355596066,15,7.964488998385863,37,19.645739529351797,6,3.1857955993543454,64,33.98181972644635,196.2623342971802,104.20861348716134,150.0,79.64488998385865,231.0,122.6531305751423,112.0,59.46818452128111,322.0,170.9710304986832,5.0,220.0,True,False,False
2021-03-02,33.395397,17.731818661559373,18,9.557386798063037,43,22.83153512870614,8,4.247727465805794,75,39.82244499192932,28.238167,14.993504737503827,16,8.495454931611588,36,19.114773596126074,8,4.247727465805794,66,35.0437515928978,196.53581486511231,104.35382235213252,147.0,78.05199218418146,234.0,124.24602837481947,108.0,57.34432078837822,320.0,169.90909863223175,56.0,223.0,True,False,False
2021-03-03,50.5417,26.83592028915882,28,14.867046130320277,67,35.57471752612352,12,6.371591198708691,124,65.8397757199898,28.32218,15.038112178444862,15,7.964488998385863,37,19.645739529351797,6,3.1857955993543454,62,32.9198878599949,196.88738287353516,104.54049298781707,150.0,79.64488998385865,235.0,124.7769943080452,105.0,55.751422988701044,330.0,175.218757964489,12.0,191.0,True,False,False
2021-03-04,46.786846,24.842220591381192,25,13.274148330643106,61,32.38892192676918,11,5.8406252654829665,100,53.096593322572424,28.41772,15.088841610122472,14,7.433523065160139,37,19.645739529351797,7,3.7167615325800694,66,35.0437515928978,197.3176128921509,104.76893047115308,144.0,76.4590943845043,237.0,125.83892617449663,102.0,54.15852518902387,334.0,177.34262169739188,,,False,False,True
2021-03-05,40.401234,21.45167818525806,21,11.15028459774021,51,27.079262594511935,9,4.778693399031519,90,47.786933990315184,28.524912,15.14575706096366,15,7.964488998385863,37,19.645739529351797,7,3.7167615325800694,69,36.636649392574974,197.8271743850708,105.03949026477721,143.0,75.92812845127857,237.0,125.83892617449663,99.0,52.5656273893467,352.0,186.90000849545493,,,False,False,True
2021-03-06,30.44101,16.1631396622397,15,7.964488998385863,40,21.23863732902897,7,3.7167615325800694,73,38.76051312547787,28.643923,15.20894729765132,14,7.433523065160139,38,20.17670546257752,7,3.7167615325800694,69,36.636649392574974,198.41682969665527,105.35257714757417,142.0,75.39716251805284,241.0,127.96278990739954,97.0,51.503695522895256,349.0,185.30711069577777,,,False,False,True
2021-03-07,13.43097,7.131387974368408,6,3.1857955993543454,17,9.026420864837311,2,1.0619318664514485,31,16.45994392999745,28.774944,15.278515638783574,15,7.964488998385863,40,21.23863732902897,5,2.654829666128621,74,39.291479058703594,199.08743672180177,105.7086466325088,141.0,74.86619658482712,242.0,128.49375584062528,95.0,50.441763656443804,355.0,188.49290629513212,,,False,False,True
2021-03-08,18.515066,9.830869385041296,9,4.778693399031519,23,12.212216464191656,3,1.5928977996771727,45,23.893466995157592,28.91814,15.354547940660268,15,7.964488998385863,37,19.645739529351797,6,3.1857955993543454,66,35.0437515928978,199.83995516586305,106.10820829042936,138.0,73.27329878514995,245.0,130.08665364030244,93.0,49.37983178999235,359.0,190.616770028035,,,False,False,True
