,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,15.613159,11.429336154833436,8,5.856258143858981,19,13.90861309166508,3,2.196096803947118,33,24.157064843418297,13.176316,9.645488898968324,7,5.124225875876609,17,12.444548555700335,3,2.196096803947118,30,21.96096803947118,,,,,,,,,,,16.0,,False,False,False
2021-02-07,5.9781623,4.376207652967423,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,14,10.248451751753217,12.780479,9.355723159387708,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,32,23.425032575435925,,,,,,,,,,,14.0,,False,False,False
2021-02-08,7.74452,5.66923881706316,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,18,13.176580823682707,12.4014635,9.078271250473335,7,5.124225875876609,16,11.712516287717962,2,1.4640645359647453,28,20.496903503506434,,,,,,,,,,,7.0,,False,False,False
2021-02-09,14.413242,10.550958540989086,7,5.124225875876609,19,13.90861309166508,3,2.196096803947118,30,21.96096803947118,12.038503,8.812572195893154,7,5.124225875876609,16,11.712516287717962,3,2.196096803947118,26,19.03283896754169,,,,,,,,,,,12.0,,False,False,False
2021-02-10,19.245121,14.088049647398293,11,8.0523549478061,24,17.568774431576944,5,3.660161339911863,40,29.281290719294905,11.690807,8.558048284612596,6,4.392193607894236,15,10.98048401973559,3,2.196096803947118,24,17.568774431576944,,,,,,,,,,,11.0,,False,False,False
2021-02-11,17.494038,12.806200538761914,10,7.320322679823726,23,16.83674216359457,4,2.9281290719294906,37,27.085193915347787,11.357662,8.31417492008768,6,4.392193607894236,15,10.98048401973559,3,2.196096803947118,25,18.300806699559317,,,,,,,,,,,26.0,,False,True,False
2021-02-12,14.751474,10.79855501302518,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,31,22.693000307453552,11.038388,8.08045660960488,6,4.392193607894236,15,10.98048401973559,2,1.4640645359647453,24,17.568774431576944,84.48363164138794,61.844744477832556,66.0,48.314129686836594,102.0,74.66729133420202,47.0,34.40551659517152,134.0,98.09232390963793,6.0,92.0,False,False,False
2021-02-13,11.219246,8.212849934352562,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,24,17.568774431576944,10.7323265,7.856409501982853,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,24,17.568774431576944,82.03964449310303,60.05566702275378,65.0,47.582097418854225,97.0,71.00712999429015,47.0,34.40551659517152,130.0,95.16419483770845,16.0,92.0,False,False,False
2021-02-14,4.9387035,3.6152901884634048,2,1.4640645359647453,7,5.124225875876609,0,0.0,12,8.784387215788472,10.438889,7.6416035881266,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,23,16.83674216359457,79.69805703735352,58.3415494468424,64.0,46.85006515087185,94.0,68.81103319034304,47.0,34.40551659517152,123.0,90.03996896183183,7.0,85.0,False,False,False
2021-02-15,6.79154,4.971626549377106,4,2.9281290719294906,9,6.588290411841354,1,0.7320322679823726,16,11.712516287717962,10.157465,7.43559212423861,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,22,16.1047098956122,77.45405339050293,56.69886636787765,62.0,45.386000614907104,91.0,66.61493638639591,47.0,34.40551659517152,117.0,85.6477753539376,2.0,80.0,False,False,False
2021-02-16,12.118924,8.871443424141034,7,5.124225875876609,15,10.98048401973559,3,2.196096803947118,25,18.300806699559317,9.887523,7.237985846586525,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,21,15.372677627629827,75.30307809066773,55.124283040765214,60.0,43.92193607894236,87.0,63.68680731446642,47.0,34.40551659517152,112.0,81.98761401402574,3.0,71.0,False,False,False
2021-02-17,16.257328,11.90088878502138,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,34,24.88909711140067,9.628552,7.048410770948976,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,20,14.640645359647452,73.24081666564942,53.61464113263651,59.0,43.18990381095998,84.0,61.49071051051931,44.0,32.2094197912244,107.0,78.32745267411387,6.0,66.0,False,False,False
2021-02-18,15.368042,11.249902308918536,9,6.588290411841354,20,14.640645359647452,4,2.9281290719294906,33,24.157064843418297,9.38004,6.866492185508832,5,3.660161339911863,12,8.784387215788472,2,1.4640645359647453,21,15.372677627629827,71.26318632888794,52.16695191198625,57.0,41.72583927499524,82.0,60.026645974554555,43.0,31.477387523242026,104.0,76.13135587016676,6.0,46.0,False,False,False
2021-02-19,12.834846,9.395521192345768,7,5.124225875876609,17,12.444548555700335,3,2.196096803947118,28,20.496903503506434,9.141524,6.691891030641273,5,3.660161339911863,13,9.516419483770845,2,1.4640645359647453,20,14.640645359647452,69.36632075500488,50.77838510387895,56.0,40.99380700701287,80.0,58.56258143858981,43.0,31.477387523242026,100.0,73.20322679823727,14.0,54.0,False,False,False
2021-02-20,9.378059,6.865042087156326,5,3.660161339911863,12,8.784387215788472,2,1.4640645359647453,19,13.90861309166508,8.912567,6.524286436615512,5,3.660161339911863,12,8.784387215788472,1,0.7320322679823726,21,15.372677627629827,67.54655546951294,49.44625819474469,55.0,40.26177473903049,78.0,57.098516902625065,40.0,29.281290719294905,99.0,72.47119453025489,19.0,57.0,False,False,False
2021-02-21,3.963351,2.901300831581466,2,1.4640645359647453,6,4.392193607894236,0,0.0,10,7.320322679823726,8.692748,6.3633720856159925,5,3.660161339911863,12,8.784387215788472,2,1.4640645359647453,21,15.372677627629827,65.80041925048828,48.16803013812591,53.0,38.79771020306575,76.0,55.63445236666032,39.0,28.549258451312532,100.0,73.20322679823727,0.0,50.0,False,False,False
2021-02-22,5.7226353,4.189153696643189,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,13,9.516419483770845,8.4816675,6.208854028955102,4,2.9281290719294906,12,8.784387215788472,1,0.7320322679823726,19,13.90861309166508,64.1246206855774,46.941291513972594,52.0,38.06567793508338,75.0,54.90242009867795,39.0,28.549258451312532,100.0,73.20322679823727,0.0,48.0,False,False,False
2021-02-23,10.370733,7.591711619170383,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,24,17.568774431576944,8.278946,6.06045541644562,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,19,13.90861309166508,62.51604009246826,45.76375861416648,50.0,36.601613399118634,74.0,54.170387830695574,39.0,28.549258451312532,95.0,69.5430654583254,10.0,55.0,False,False,False
2021-02-24,13.340544,9.765708819031715,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,30,21.96096803947118,8.084225,5.917913222219795,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,18,13.176580823682707,60.97171849822998,44.63326537504208,49.0,35.869581131136265,73.0,53.4383555627132,36.0,26.353161647365415,95.0,69.5430654583254,20.0,69.0,False,True,False
2021-02-25,12.161112,8.902326226234436,6,4.392193607894236,16,11.712516287717962,2,1.4640645359647453,29,21.228935771488807,7.89717,5.78098333789967,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,59.48884821510315,43.54775647856108,47.0,34.40551659517152,71.0,51.97429102674845,35.0,25.621129379383042,93.0,68.07900092236066,22.0,85.0,False,True,False
2021-02-26,10.153578,7.432746497215703,5,3.660161339911863,14,10.248451751753217,2,1.4640645359647453,22,16.1047098956122,7.7174416,5.649416198139079,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,18,13.176580823682707,58.06476477622986,42.505281449006524,46.0,33.67348432718914,69.0,50.51022649078371,33.0,24.157064843418297,93.0,68.07900092236066,12.0,83.0,False,False,False
2021-02-27,7.454043,5.456600047182292,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,17,12.444548555700335,7.5447445,5.522996434592642,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,56.69694003677368,41.503989602780024,44.0,32.2094197912244,68.0,49.77819422280134,31.0,22.693000307453552,92.0,67.34696865437829,16.0,80.0,True,False,False
2021-02-28,3.300597,2.416143433947582,1,0.7320322679823726,4,2.9281290719294906,0,0.0,8,5.856258143858981,7.3787837,5.401507587521337,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,17,12.444548555700335,55.38297281074524,40.542123194255915,43.0,31.477387523242026,67.0,49.04616195481896,29.0,21.228935771488807,90.0,65.88290411841353,17.0,97.0,True,False,False
2021-03-01,4.4465704,3.255033152527176,2,1.4640645359647453,6,4.392193607894236,0,0.0,11,8.0523549478061,7.2192755,5.284742655931041,4,2.9281290719294906,10,7.320322679823726,1,0.7320322679823726,18,13.176580823682707,54.12058334350586,39.61801336947561,41.0,30.013322987277277,65.0,47.582097418854225,28.0,20.496903503506434,89.0,65.15087185043117,3.0,100.0,True,False,False
2021-03-02,8.24753,6.03745793341659,4,2.9281290719294906,11,8.0523549478061,1,0.7320322679823726,20,14.640645359647452,7.065968,5.172516466700472,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,16,11.712516287717962,52.90760570335388,38.73007459654326,39.0,28.549258451312532,63.0,46.11803288288948,27.0,19.764871235524062,91.0,66.61493638639591,11.0,101.0,True,False,False
2021-03-03,11.987576,8.775292371865362,6,4.392193607894236,16,11.712516287717962,2,1.4640645359647453,29,21.228935771488807,6.918606,5.064642755314708,3,2.196096803947118,10,7.320322679823726,1,0.7320322679823726,17,12.444548555700335,51.741981683731076,37.87680020184405,37.0,27.085193915347787,61.0,44.653968346924735,26.0,19.03283896754169,90.0,65.88290411841353,20.0,101.0,True,True,False
2021-03-04,10.721428,7.848431414458901,6,4.392193607894236,14,10.248451751753217,2,1.4640645359647453,25,18.300806699559317,6.776936,4.960935984854586,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,16,11.712516287717962,50.62175647354126,37.056759200577766,37.0,27.085193915347787,62.0,45.386000614907104,25.0,18.300806699559317,86.0,62.95477504648405,,,False,False,True
2021-03-05,9.050067,6.624941306654364,4,2.9281290719294906,13,9.516419483770845,1,0.7320322679823726,23,16.83674216359457,6.640753,4.861245179199614,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,17,12.444548555700335,49.545070064544674,36.2685900066942,35.0,25.621129379383042,60.0,43.92193607894236,23.0,16.83674216359457,87.0,63.68680731446642,,,False,False,True
2021-03-06,6.654377,4.871218698099256,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,17,12.444548555700335,6.5098295,4.765405174111947,3,2.196096803947118,9,6.588290411841354,1,0.7320322679823726,17,12.444548555700335,48.51015535640717,35.510999045727985,34.0,24.88909711140067,59.0,43.18990381095998,22.0,16.1047098956122,87.0,63.68680731446642,,,False,False,True
2021-03-07,2.8684914,2.099828270729631,1,0.7320322679823726,4,2.9281290719294906,0,0.0,7,5.124225875876609,6.383957,4.6732624468859285,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,16,11.712516287717962,47.5153312330246,34.782755686444666,32.0,23.425032575435925,58.0,42.457871542977614,20.0,14.640645359647452,86.0,62.95477504648405,,,False,False,True
2021-03-08,3.8608434,2.8262618798180483,1,0.7320322679823726,6,4.392193607894236,0,0.0,11,8.0523549478061,6.262946,4.584678754326887,3,2.196096803947118,8,5.856258143858981,1,0.7320322679823726,15,10.98048401973559,46.55899874305725,34.082689444868635,31.0,22.693000307453552,57.0,41.72583927499524,19.0,13.90861309166508,84.0,61.49071051051931,,,False,False,True
