,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,4.8248324,2.955432682938408,2,1.2250923413352282,6,3.6752770240056845,0,0.0,12,7.350554048011369,4.024407,2.4651350031490438,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,,,,,,,,,,,2.0,,False,False,False
2021-02-07,1.9478248,1.1931326298508793,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,4.1042247,2.514027073630132,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,,,,,,,,,,,0.0,,False,False,False
2021-02-08,2.6598527,1.6292826330754906,1,0.6125461706676141,4,2.4501846826704563,0,0.0,7,4.287823194673298,4.188306,2.5655306671978906,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,,,,,,,,,,,1.0,,False,False,False
2021-02-09,5.266698,3.2260955777019262,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,4.276853,2.6197700208285823,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,,,,,,,,,,,10.0,,False,False,False
2021-02-10,7.251004,4.441574856173247,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,17,10.413284901349439,4.37008,2.6768757379613817,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,,,,,,,,,,,8.0,,False,False,False
2021-02-11,6.681534,4.09274798585102,3,1.8376385120028422,10,6.125461706676141,1,0.6125461706676141,16,9.800738730681825,4.4682074,2.7369833333068527,2,1.2250923413352282,6,3.6752770240056845,0,0.0,10,6.125461706676141,,,,,,,,,,,9.0,,False,False,False
2021-02-12,6.0357113,3.6971519875805825,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,4.5714808,2.8002430553897284,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,30.003553859710692,18.378562023185296,22.0,13.47601575468751,36.0,22.051662144034104,15.0,9.188192560014212,50.0,30.627308533380706,6.0,36.0,False,False,False
2021-02-13,4.848969,2.970217428810429,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,11,6.738007877343755,4.680165,2.8668169761658646,2,1.2250923413352282,6,3.6752770240056845,0,0.0,11,6.738007877343755,30.659310150146485,18.78024302778294,23.0,14.088561925355123,36.0,22.051662144034104,15.0,9.188192560014212,50.0,30.627308533380706,4.0,38.0,False,False,False
2021-02-14,2.3181431,1.4199697034200653,1,0.6125461706676141,3,1.8376385120028422,0,0.0,6,3.6752770240056845,4.794519,2.9368642572080716,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,31.349607126235963,19.203081797109984,24.0,14.701108096022738,37.0,22.66420831470172,16.0,9.800738730681825,49.0,30.01476236271309,2.0,40.0,False,False,False
2021-02-15,3.3900852,2.0765837689395994,2,1.2250923413352282,5,3.0627308533380706,0,0.0,9,5.512915536008526,4.914843,3.010568252648227,2,1.2250923413352282,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,32.0761465587616,19.648120744342584,24.0,14.701108096022738,38.0,23.276754485369334,17.0,10.413284901349439,51.0,31.23985470404832,2.0,41.0,False,False,False
2021-02-16,6.204481,3.800530976150185,3,1.8376385120028422,9,5.512915536008526,1,0.6125461706676141,14,8.575646389346597,5.041448,3.0881197744747624,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,11,6.738007877343755,32.84073963546753,20.116469305597768,25.0,15.313654266690353,39.0,23.889300656036948,18.0,11.025831072017052,52.0,31.852400874715933,15.0,46.0,False,True,False
2021-02-17,8.347366,5.1131471991539,4,2.4501846826704563,11,6.738007877343755,1,0.6125461706676141,19,11.638377242684667,5.1746516,3.1697130907559767,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,12,7.350554048011369,33.6453140258789,20.60930826746149,26.0,15.926200437357966,40.0,24.501846826704565,19.0,11.638377242684667,52.0,31.852400874715933,7.0,45.0,False,False,False
2021-02-18,8.116927,4.9719925300451,4,2.4501846826704563,12,7.350554048011369,2,1.2250923413352282,19,11.638377242684667,5.314818,3.2555712095927447,3,1.8376385120028422,7,4.287823194673298,1,0.6125461706676141,13,7.963100218678983,34.491921772003174,21.127894600407448,27.0,16.53874660802558,41.0,25.11439299737218,19.0,11.638377242684667,54.0,33.07749321605116,7.0,43.0,False,False,False
2021-02-19,7.352836,4.503951640799642,4,2.4501846826704563,10,6.125461706676141,1,0.6125461706676141,18,11.025831072017052,5.4623065,3.3459149562986568,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,13,7.963100218678983,35.38274712753296,21.673566260670835,28.0,17.151292778693193,42.0,25.72693916803979,20.0,12.250923413352282,55.0,33.69003938671877,10.0,47.0,False,False,False
2021-02-20,5.8311067,3.57182216248475,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,13,7.963100218678983,5.6175313,3.4409971704008058,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,13,7.963100218678983,36.32011645126343,22.247748250423225,29.0,17.763838949360807,44.0,26.95203150937502,20.0,12.250923413352282,58.0,35.52767789872161,4.0,47.0,False,False,False
