,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,30.195852,8.88105496414937,17,4.999955882742211,40,11.764602077040497,8,2.3529204154080996,66,19.41159342711682,23.49486,6.910191586939618,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,50,14.705752596300622,,,,,,,,,,,28.0,,False,False,False
2021-02-07,11.813651,3.474572440609336,6,1.7646903115560746,15,4.411725778890187,3,0.8823451557780373,27,7.941106402002335,23.31925,6.8585424742195755,14,4.117610726964173,30,8.823451557780373,6,1.7646903115560746,51,14.999867648226635,,,,,,,,,,,13.0,,False,False,False
2021-02-08,15.79102,4.64437689515762,8,2.3529204154080996,20,5.882301038520248,4,1.1764602077040498,34,9.999911765484422,23.154064,6.8099587224423885,13,3.8234956750381612,30,8.823451557780373,5,1.470575259630062,47,13.823407440522583,,,,,,,,,,,18.0,,False,False,False
2021-02-09,28.784077,8.46582988742739,17,4.999955882742211,37,10.88225692126246,8,2.3529204154080996,61,17.941018167486757,22.999079,6.764375575585291,13,3.8234956750381612,29,8.52933650585436,6,1.7646903115560746,49,14.41163754437461,,,,,,,,,,,28.0,,False,False,False
2021-02-10,38.11612,11.210524098714814,22,6.470531142372273,49,14.41163754437461,10,2.941150519260124,83,24.41154930985903,22.854145,6.721747922711074,13,3.8234956750381612,29,8.52933650585436,6,1.7646903115560746,48,14.117522492448597,,,,,,,,,,,39.0,,False,False,False
2021-02-11,35.466103,10.431114787934348,21,6.176416090446261,46,13.529292388596572,11,3.2352655711861367,75,22.05862889445093,22.719095,6.682027742499486,13,3.8234956750381612,28,8.235221453928347,6,1.7646903115560746,47,13.823407440522583,,,,,,,,,,,43.0,,False,False,False
2021-02-12,29.17437,8.580621215514839,17,4.999955882742211,39,11.470487025114485,8,2.3529204154080996,62,18.23513321941277,22.593788,6.645172834396362,13,3.8234956750381612,30,8.823451557780373,6,1.7646903115560746,50,14.705752596300622,161.13427040100098,47.39201430605053,127.0,37.35261159460357,182.0,53.52893945053425,97.0,28.529160036823203,247.0,72.64641782572507,21.0,190.0,False,False,False
2021-02-13,22.09032,6.497095455415547,12,3.529380623112149,30,8.823451557780373,6,1.7646903115560746,50,14.705752596300622,22.478048,6.611132266698405,13,3.8234956750381612,28,8.235221453928347,6,1.7646903115560746,44,12.941062284744547,160.11745093536376,47.09295239611526,127.0,37.35261159460357,183.0,53.82305450246027,96.0,28.235044984897193,242.0,71.175842566095,6.0,168.0,False,False,False
2021-02-14,10.620147,3.1235449569066986,6,1.7646903115560746,14,4.117610726964173,2,0.5882301038520249,24,7.058761246224298,22.371761,6.5798718424048275,13,3.8234956750381612,29,8.52933650585436,6,1.7646903115560746,45,13.235177336670558,159.1699602508545,46.814281124241404,127.0,37.35261159460357,182.0,53.52893945053425,94.0,27.646814881045167,234.0,68.8229221506869,21.0,176.0,False,False,False
2021-02-15,14.928513,4.3907002691412345,8,2.3529204154080996,19,5.588185986594236,3,0.8823451557780373,31,9.117566609706385,22.274775,6.551346450578421,13,3.8234956750381612,30,8.823451557780373,5,1.470575259630062,47,13.823407440522583,158.29070532989502,46.5556790175072,127.0,37.35261159460357,181.0,53.234824398608254,98.0,28.82327508874922,234.0,68.8229221506869,15.0,173.0,False,False,False
