,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,16.067863,9.250619768863544,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,12.629734,7.271213689818978,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,30,17.271654336624543,,,,,,,,,,,16.0,,False,False,False
2021-02-07,5.7973375,3.337653834023513,3,1.7271654336624545,8,4.605774489766545,1,0.5757218112208181,14,8.060105357091453,12.39346,7.135185296647251,7,4.030052678545727,17,9.787270790753908,2,1.1514436224416362,28,16.120210714182907,,,,,,,,,,,2.0,,False,False,False
2021-02-08,7.771672,4.474321031011641,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,12.16683,7.004709186730906,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,,,,,,,,,,,8.0,,False,False,False
2021-02-09,15.400649,8.866489224601537,8,4.605774489766545,20,11.514436224416361,3,1.7271654336624545,33,18.998819770287,11.949485,6.879578722873703,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,25,14.393045280520454,,,,,,,,,,,24.0,,False,False,False
2021-02-10,19.128445,11.012663162546232,10,5.7572181122081805,24,13.817323469299636,4,2.3028872448832725,42,24.180316071274362,11.741081,6.759596726624295,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,26,14.96876709174127,,,,,,,,,,,12.0,,False,False,False
2021-02-11,16.827295,9.687840793048963,9,5.181496300987363,22,12.665879846857997,4,2.3028872448832725,35,20.150263392728633,11.541273,6.644562381552532,6,3.454330867324909,15,8.635827168312272,3,1.7271654336624545,25,14.393045280520454,,,,,,,,,,,18.0,,False,False,False
2021-02-12,14.772892,8.505076402798295,8,4.605774489766545,20,11.514436224416361,3,1.7271654336624545,33,18.998819770287,11.349771,6.534310523420572,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,24,13.817323469299636,83.77162545776368,48.229151937455704,64.0,36.84619591813236,99.0,56.99645931086099,46.0,26.483203316157635,133.0,76.5710008923688,21.0,101.0,False,False,False
2021-02-13,11.360872,6.540701724588871,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,25,14.393045280520454,11.166276,6.428668712032959,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,25,14.393045280520454,82.30815520095825,47.38660019053988,63.0,36.27047410691154,97.0,55.84501568841935,46.0,26.483203316157635,126.0,72.54094821382309,8.0,93.0,False,False,False
2021-02-14,5.350529,3.0804163543507457,3,1.7271654336624545,7,4.030052678545727,1,0.5757218112208181,12,6.908661734649818,10.990483,6.327460869215429,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,25,14.393045280520454,80.90517888641358,46.578876125630316,63.0,36.27047410691154,95.0,54.69357206597772,48.0,27.63464693859927,123.0,70.81378278016064,1.0,92.0,False,False,False
2021-02-15,7.8081846,4.495342363952659,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,17,9.787270790753908,10.822171,6.230559665709734,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,23,13.241601658078817,79.56050497055054,45.80471802328826,64.0,36.84619591813236,93.0,53.54212844353608,48.0,27.63464693859927,120.0,69.08661734649817,8.0,92.0,False,False,False
2021-02-16,13.762363,7.9232930147554725,8,4.605774489766545,18,10.362992601974726,3,1.7271654336624545,29,16.695932525403723,10.661024,6.137783930171281,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,22,12.665879846857997,78.27205150222778,45.062927258831735,62.0,35.69475229569072,92.0,52.96640663231527,47.0,27.05892512737845,118.0,67.93517372405654,30.0,98.0,False,True,False
2021-02-17,16.89798,9.72853522398509,9,5.181496300987363,23,13.241601658078817,4,2.3028872448832725,37,21.30170701517027,10.506865,6.04903107159771,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,24,13.817323469299636,77.03783996200562,44.352364755465395,63.0,36.27047410691154,89.0,51.239241198652806,47.0,27.05892512737845,114.0,65.63228647917327,14.0,100.0,False,False,False
2021-02-18,15.220442,8.762740617385134,9,5.181496300987363,20,11.514436224416361,4,2.3028872448832725,33,18.998819770287,10.359418,5.964142837910913,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,22,12.665879846857997,75.85599161911011,43.67194888690528,61.0,35.1190304844699,87.0,50.08779757621118,47.0,27.05892512737845,111.0,63.9051210455108,16.0,98.0,False,False,False
2021-02-19,12.982809,7.474486483260989,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,10.2185,5.883013363927603,5,2.8786090561040902,14,8.060105357091453,2,1.1514436224416362,22,12.665879846857997,74.72472232055664,43.02065247736356,61.0,35.1190304844699,87.0,50.08779757621118,46.0,26.483203316157635,109.0,62.75367742306918,11.0,88.0,False,False,False
2021-02-20,10.341651,5.953913932899013,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,21,12.090158035637181,10.083875,5.8055065892403945,6,3.454330867324909,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,73.64233667755127,42.3974994545331,59.0,33.96758686202827,86.0,49.51207576499036,46.0,26.483203316157635,107.0,61.60223380062754,5.0,85.0,False,False,False
2021-02-21,4.693186,2.701969424379058,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,9.9553795,5.731529017793946,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,72.60722624588013,41.80156380199782,58.0,33.391865050807446,84.0,48.360632142548724,44.0,25.331759693715995,107.0,61.60223380062754,1.0,85.0,False,False,False
2021-02-22,7.0741825,4.0727612940827385,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,16,9.21154897953309,9.832795,5.660954775521532,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,21,12.090158035637181,71.6178638343811,41.23196628249581,56.0,32.24042142836581,83.0,47.7849103313279,41.0,23.604594260053542,107.0,61.60223380062754,6.0,83.0,False,False,False
2021-02-23,12.90891,7.431941048707813,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,9.715963,5.593692185357213,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,70.67280038452148,40.687872641424036,55.0,31.664699617144997,82.0,47.209188520107084,41.0,23.604594260053542,108.0,62.177955611848354,14.0,67.0,False,False,False
2021-02-24,15.476774,8.910316682886332,8,4.605774489766545,21,12.090158035637181,4,2.3028872448832725,34,19.574541581507816,9.604726,5.529650297830813,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,20,11.514436224416361,69.77066146087647,40.16849158633033,54.0,31.088977805924177,81.0,46.63346670888627,40.0,23.028872448832722,107.0,61.60223380062754,16.0,69.0,False,False,False
2021-02-25,13.965094,8.040008833631873,7,4.030052678545727,19,10.938714413195544,3,1.7271654336624545,30,17.271654336624543,9.498904,5.4687265219399706,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,21,12.090158035637181,68.91014362716675,39.67307270051916,53.0,30.513255994703357,80.0,46.057744897665444,39.0,22.453150637611905,106.0,61.026511989406714,16.0,69.0,False,False,False
2021-02-26,12.2305355,7.041385833872482,6,3.454330867324909,16,9.21154897953309,2,1.1514436224416362,28,16.120210714182907,9.3983755,5.4108499170979485,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,21,12.090158035637181,68.09001169204711,39.20090485739205,52.0,29.93753418348254,79.0,45.48202308644463,37.0,21.30170701517027,105.0,60.450790178185905,13.0,71.0,False,False,False
2021-02-27,9.105009,5.241952385404147,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,21,12.090158035637181,9.302964,5.355919347493909,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,67.30909648132324,38.75131493786421,52.0,29.93753418348254,78.0,44.90630127522381,37.0,21.30170701517027,109.0,62.75367742306918,6.0,72.0,True,False,False
2021-02-28,3.9890714,2.2965954485698603,2,1.1514436224416362,5,2.8786090561040902,0,0.0,10,5.7572181122081805,9.212572,5.303878788254224,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,21,12.090158035637181,66.56629011917114,38.32366511365966,50.0,28.786090561040908,78.0,44.90630127522381,36.0,20.725985203949453,107.0,61.60223380062754,1.0,72.0,True,False,False
2021-03-01,5.687403,3.274362097727135,2,1.1514436224416362,8,4.605774489766545,1,0.5757218112208181,13,7.484383545870635,9.127057,5.254645657259971,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,65.8605453338623,37.917352447602006,49.0,28.210368749820084,77.0,44.330579464002994,34.0,19.574541581507816,110.0,63.329399234289994,8.0,74.0,True,False,False
2021-03-02,11.739587,6.758735980838537,6,3.454330867324909,16,9.21154897953309,3,1.7271654336624545,28,16.120210714182907,9.046306,5.208155562286265,4,2.3028872448832725,12,6.908661734649818,2,1.1514436224416362,21,12.090158035637181,65.19087250518798,37.53180719375226,48.0,27.63464693859927,77.0,44.330579464002994,34.0,19.574541581507816,107.0,61.60223380062754,26.0,86.0,True,True,False
2021-03-03,17.01323,9.794886864256114,9,5.181496300987363,23,13.241601658078817,4,2.3028872448832725,37,21.30170701517027,8.970182,5.164329559192993,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,64.55633713722229,37.16649134242338,47.0,27.05892512737845,78.0,44.90630127522381,31.0,17.84737614784536,110.0,63.329399234289994,11.0,81.0,True,False,False
2021-03-04,13.786303,7.937075133668259,7,4.030052678545727,18,10.362992601974726,3,1.7271654336624545,32,18.42309795906618,8.898632,5.123136725160293,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,20,11.514436224416361,63.95605778694153,36.820897427641285,45.0,25.907481504936815,76.0,43.75485765278218,32.0,18.42309795906618,112.0,64.48084285673163,,,False,False,True
2021-03-05,11.784182,6.784410652471706,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,29,16.695932525403723,8.831511,5.084493386675604,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,63.389204048156735,36.49454736645081,45.0,25.907481504936815,77.0,44.330579464002994,30.0,17.271654336624543,112.0,64.48084285673163,,,False,False,True
2021-03-06,8.782808,5.056454392615706,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,22,12.665879846857997,8.768757,5.048364619142376,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,62.85499467086792,36.186991376186946,44.0,25.331759693715995,76.0,43.75485765278218,29.0,16.695932525403723,115.0,66.20800829039408,,,False,False,True
2021-03-07,3.8310661,2.205628334195353,1,0.5757218112208181,5,2.8786090561040902,0,0.0,10,5.7572181122081805,8.710271,5.014692942495458,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,21,12.090158035637181,62.352696319580076,35.89780725961028,42.0,24.180316071274362,75.0,43.17913584156136,28.0,16.120210714182907,117.0,67.35945191283572,,,False,False,True
2021-03-08,5.215898,3.002906305482611,2,1.1514436224416362,7,4.030052678545727,0,0.0,14,8.060105357091453,8.655975,4.983433973393403,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,21,12.090158035637181,61.88162112140655,35.62659899329662,42.0,24.180316071274362,76.0,43.75485765278218,27.0,15.544488902962089,116.0,66.78373010161489,,,False,False,True
