,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,4.5670953,3.962359915021807,2,1.7351772483559196,6,5.205531745067758,0,0.0,12,10.411063490135517,4.0002866,3.470603041932918,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,,,,,,,,,,,6.0,,False,False,False
2021-02-07,1.9889168,1.7255615603062324,0,0.0,3,2.602765872533879,0,0.0,6,5.205531745067758,4.183029,3.62914870493114,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,,,,,,,,,,,2.0,,False,False,False
2021-02-08,2.8102305,2.4381239200010896,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,4.376308,3.7968351534800604,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,3.0,,False,False,False
2021-02-09,5.4786425,4.75320775876753,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,4.580816,3.9742637454764917,2,1.7351772483559196,6,5.205531745067758,1,0.8675886241779598,12,10.411063490135517,,,,,,,,,,,5.0,,False,False,False
2021-02-10,7.961612,6.907404167577624,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,19,16.484183859381236,4.7972813,4.1620667616371065,2,1.7351772483559196,7,6.073120369245719,0,0.0,11,9.543474865957558,,,,,,,,,,,12.0,,False,True,False
2021-02-11,7.810803,6.7765635321848094,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,5.0264983,4.360932871350087,2,1.7351772483559196,7,6.073120369245719,1,0.8675886241779598,12,10.411063490135517,,,,,,,,,,,7.0,,False,False,False
2021-02-12,7.102661,6.162188219605014,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,16,13.881417986847357,5.2693124,4.5715954911429435,3,2.602765872533879,7,6.073120369245719,1,0.8675886241779598,12,10.411063490135517,32.23353495025635,27.965448239885085,24.0,20.822126980271033,39.0,33.83595634294043,17.0,14.749006611025317,53.0,45.98219708143187,1.0,36.0,False,False,False
2021-02-13,5.844295,5.070443876320496,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,15,13.013829362669396,5.526636,4.794846609001979,3,2.602765872533879,7,6.073120369245719,1,0.8675886241779598,13,11.278652114313477,33.759884044647215,29.289691350702935,26.0,22.557304228626954,40.0,34.70354496711839,17.0,14.749006611025317,54.0,46.84978570560983,10.0,40.0,False,False,False
2021-02-14,2.7460399,2.382433012826368,1,0.8675886241779598,4,3.470354496711839,0,0.0,7,6.073120369245719,5.7994404,5.031528417021036,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,35.37629316520691,30.69206951571803,27.0,23.424892852804916,42.0,36.43872221547431,19.0,16.484183859381236,57.0,49.45255157814371,6.0,44.0,False,False,False
2021-02-15,4.0662904,3.5278673749417067,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,6.088766,5.282544225337915,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,37.08875349617004,32.17778061821766,28.0,24.292481476982875,44.0,38.17389946383023,20.0,17.351772483559195,59.0,51.18772882649963,0.0,41.0,False,False,False
2021-02-16,7.7560844,6.729090819135308,4,3.470354496711839,11,9.543474865957558,2,1.7351772483559196,17,14.749006611025317,6.3957515,5.548881381400861,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,38.90369671440124,33.75240470788399,30.0,26.027658725338792,46.0,39.90907671218615,22.0,19.086949731915116,62.0,53.79049469903351,4.0,40.0,False,False,False
2021-02-17,10.983363,9.529040835332125,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,6.721614,5.831595626659691,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,15,13.013829362669396,40.8280273513794,35.42193207768336,32.0,27.762835973694713,48.0,41.644253960542066,24.0,20.822126980271033,65.0,56.39326057156739,6.0,34.0,False,False,False
2021-02-18,11.101696,9.631705324864015,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,24,20.822126980271033,7.067634,6.131798727437854,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,16,13.881417986847357,42.86916220855713,37.19279746018387,34.0,29.498013222050634,50.0,43.379431208897984,25.0,21.689715604448992,66.0,57.260849195745344,9.0,36.0,False,False,False
2021-02-19,10.162994,8.817298657959327,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,23,19.954538356093074,7.43522,6.450711953220889,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,45.035069618225094,39.07191408983454,36.0,31.23319047040655,53.0,45.98219708143187,26.0,22.557304228626954,71.0,61.59879231663514,8.0,43.0,False,False,False
2021-02-20,8.229835,7.140111119952053,4,3.470354496711839,11,9.543474865957558,1,0.8675886241779598,18,15.616595235203276,7.825876,6.789641338400543,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,47.334316541671754,41.06671456479304,38.0,32.96836771876247,55.0,47.71737432978779,28.0,24.292481476982875,71.0,61.59879231663514,10.0,43.0,False,False,False
