,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,9.946438,5.2571303967852145,5,2.6427200989434407,13,6.871072257252945,2,1.0570880395773763,22,11.627968435351137,8.84898,4.677075412473641,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,7.0,,False,False,False
2021-02-07,4.193521,2.2164604160934687,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,8.804451,4.653539872379042,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,3.0,,False,False,False
2021-02-08,5.671208,2.997482988575939,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,13,6.871072257252945,8.764925,4.632648779079318,4,2.1141760791547526,12,6.342528237464257,2,1.0570880395773763,21,11.09942441556245,,,,,,,,,,,7.0,,False,False,False
2021-02-09,10.342445,5.4664375056745484,5,2.6427200989434407,14,7.399616277041633,2,1.0570880395773763,24,12.685056474928514,8.730339,4.614368663169444,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,,,,,,,,,,,18.0,,False,False,False
2021-02-10,14.118313,7.462150097126141,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,31,16.38486461344933,8.70062,4.598660598276183,4,2.1141760791547526,12,6.342528237464257,2,1.0570880395773763,18,9.513792356196385,,,,,,,,,,,12.0,,False,False,False
2021-02-11,13.522808,7.14739944669418,8,4.228352158309505,18,9.513792356196385,3,1.5856320593660642,30,15.856320593660644,8.675742,4.585511487675831,4,2.1141760791547526,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,,,,,,,,,,,6.0,,False,False,False
2021-02-12,11.874791,6.276350177358836,6,3.1712641187321284,16,8.45670431661901,3,1.5856320593660642,25,13.213600494717202,8.655667,4.574901322484948,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,19,10.042336375985075,61.18072435951233,32.33670598656036,46.0,24.313024910279655,73.0,38.58371344457424,34.0,17.970496672815393,101.0,53.3829459986575,17.0,70.0,False,False,False
2021-02-13,8.936696,4.723437086795457,5,2.6427200989434407,12,6.342528237464257,2,1.0570880395773763,20,10.570880395773763,8.640343,4.566801362670958,5,2.6427200989434407,11,5.813984217675569,2,1.0570880395773763,18,9.513792356196385,60.97208650207519,32.226431694710435,47.0,24.84156893006834,72.0,38.05516942478554,34.0,17.970496672815393,96.0,50.740225899714055,3.0,66.0,False,False,False
2021-02-14,4.009971,2.1194462533458136,2,1.0570880395773763,6,3.1712641187321284,0,0.0,10,5.2854401978868815,8.62976,4.5612079702550545,4,2.1141760791547526,11,5.813984217675569,2,1.0570880395773763,19,10.042336375985075,60.79739563369751,32.13409988091772,47.0,24.84156893006834,71.0,37.52662540499685,33.0,17.441952653026707,96.0,50.740225899714055,2.0,65.0,False,False,False
2021-02-15,5.666033,2.994747774209827,3,1.5856320593660642,8,4.228352158309505,1,0.5285440197886881,13,6.871072257252945,8.623898,4.5581095037050545,5,2.6427200989434407,11,5.813984217675569,1,0.5285440197886881,19,10.042336375985075,60.656370826721194,32.05956206254853,47.0,24.84156893006834,71.0,37.52662540499685,33.0,17.441952653026707,93.0,49.15459384034799,8.0,66.0,False,False,False
