,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,68.83027,11.544577137101442,39,6.541286419450767,88,14.759825766965832,18,3.0190552705157385,148,24.823343335351627,44.916855,7.533692405559123,27,4.528582905773607,59,9.895792275579364,13,2.1804288064835893,102,17.10797986625585,,,,,,,,,,,58.0,,False,False,False
2021-02-07,22.668205,3.8020312786102295,12,2.012703513677159,29,4.864033491386468,6,1.0063517568385796,47,7.883088761902205,44.61518,7.483093941118568,26,4.3608576129671786,58,9.728066982772935,13,2.1804288064835893,95,15.933902816610843,,,,,,,,,,,24.0,,False,False,False
2021-02-08,29.165043,4.891715434496291,16,2.6836046849028787,37,6.205835833837907,7,1.1740770496450095,63,10.566693446805084,44.33627,7.436313899233937,26,4.3608576129671786,58,9.728066982772935,12,2.012703513677159,90,15.095276352578693,,,,,,,,,,,33.0,,False,False,False
2021-02-09,59.41748,9.965814388124272,35,5.870385248225047,79,13.250298131707963,18,3.0190552705157385,129,21.63656277202946,44.07958,7.39325987524353,24,4.025407027354318,58,9.728066982772935,12,2.012703513677159,100,16.772529280642992,,,,,,,,,,,70.0,,False,False,False
2021-02-10,70.69184,11.856809578603134,42,7.044462297870056,92,15.430726938191553,20,3.3545058561285988,145,24.32016745693234,43.844868,7.35389330657199,26,4.3608576129671786,58,9.728066982772935,12,2.012703513677159,91,15.263001645385122,,,,,,,,,,,62.0,,False,False,False
2021-02-11,59.039627,9.90243861451745,34,5.702659955418617,76,12.747122253288675,18,3.0190552705157385,126,21.13338689361017,43.63164,7.3181297921109945,26,4.3608576129671786,56,9.392616397160076,13,2.1804288064835893,93,15.598452230997982,,,,,,,,,,,43.0,,False,False,False
2021-02-12,53.98236,9.054207475855947,31,5.199484076999328,71,11.908495789256524,15,2.5158793920964486,118,19.791584551158728,43.439846,7.285960600711405,26,4.3608576129671786,57,9.560341689966506,13,2.1804288064835893,89,14.927551059772261,308.86413877868654,51.80432811406101,247.0,41.42814732318819,363.0,60.88428128873406,181.0,30.358277997963818,497.0,83.35947052479567,46.0,336.0,False,False,False
2021-02-13,43.746,7.337310671573505,24,4.025407027354318,56,9.392616397160076,11,1.844978220870729,93,15.598452230997982,43.268936,7.257294782903045,25,4.193132320160748,59,9.895792275579364,13,2.1804288064835893,90,15.095276352578693,307.2162738037109,51.52793947862776,246.0,41.260422030381754,360.0,60.381105410314774,184.0,30.861453876383106,476.0,79.83723937586065,16.0,294.0,False,False,False
2021-02-14,21.574726,3.61862730642315,12,2.012703513677159,29,4.864033491386468,6,1.0063517568385796,46,7.715363469095776,43.118885,7.232127973111346,26,4.3608576129671786,57,9.560341689966506,13,2.1804288064835893,90,15.095276352578693,305.71998121643065,51.27697336630209,244.0,40.9249714447689,361.0,60.548830703121205,188.0,31.53235504760882,474.0,79.50178879024779,49.0,319.0,False,False,False
2021-02-15,31.500504,5.283431164571084,18,3.0190552705157385,40,6.7090117122571975,9,1.5095276352578693,69,11.573045203643664,42.989418,7.210412877611816,26,4.3608576129671786,56,9.392616397160076,13,2.1804288064835893,90,15.095276352578693,304.3731757507324,51.05108002521454,243.0,40.75724615196247,360.0,60.381105410314774,189.0,31.700080340415255,468.0,78.4954370334092,31.0,317.0,False,False,False
