,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,36.265972,11.077638191636652,20,6.109108681043436,48,14.661860834504248,9,2.749098906469546,79,24.13097929012157,28.19289,8.611671364633366,16,4.887286944834749,37,11.301851059930355,7,2.1381880383652025,61,18.63278147718248,,,,,,,,,,,60.0,,False,False,False
2021-02-07,13.667468,4.1748022340470925,7,2.1381880383652025,17,5.19274237888692,3,0.9163663021565155,30,9.163663021565153,28.212866,8.61777298268862,15,4.5818315107825764,36,10.996395625878185,7,2.1381880383652025,59,18.021870609078135,,,,,,,,,,,10.0,,False,False,False
2021-02-08,18.529009,5.6597866205265746,10,3.054554340521718,24,7.330930417252124,4,1.2218217362086872,41,12.523672796139044,28.243183,8.627033821539953,16,4.887286944834749,37,11.301851059930355,8,2.4436434724173743,60,18.327326043130306,,,,,,,,,,,11.0,,False,False,False
2021-02-09,35.170242,10.74294195859693,21,6.414564115095607,45,13.745494532347731,10,3.054554340521718,77,23.52006842201723,28.28398,8.639495354145765,17,5.19274237888692,36,10.996395625878185,8,2.4436434724173743,60,18.327326043130306,,,,,,,,,,,56.0,,False,False,False
2021-02-10,45.75556,13.976285117678344,27,8.247296719408638,60,18.327326043130306,12,3.665465208626062,97,29.629177103060663,28.335203,8.655141573399305,16,4.887286944834749,37,11.301851059930355,8,2.4436434724173743,62,18.93823691123465,,,,,,,,,,,39.0,,False,False,False
2021-02-11,43.29509,13.224720896687359,25,7.636385851304295,56,17.10550430692162,12,3.665465208626062,91,27.796444498747636,28.39702,8.674024138599634,16,4.887286944834749,36,10.996395625878185,7,2.1381880383652025,61,18.63278147718248,,,,,,,,,,,45.0,,False,False,False
2021-02-12,37.255474,11.379887291695923,22,6.7200195491477785,51,15.578227136660761,10,3.054554340521718,81,24.741890158225917,28.469505,8.696164877619594,16,4.887286944834749,37,11.301851059930355,7,2.1381880383652025,59,18.021870609078135,198.13474707794188,60.52133516951001,158.0,48.26195858024314,231.0,70.56020526605168,116.0,35.43283035005192,298.0,91.0257193475472,44.0,265.0,False,False,False
2021-02-13,27.480145,8.393959433306009,16,4.887286944834749,37,11.301851059930355,7,2.1381880383652025,63,19.24369234528682,28.552761,8.721595804672688,17,5.19274237888692,36,10.996395625878185,8,2.4436434724173743,62,18.93823691123465,198.49459256744385,60.631251929697555,159.0,48.567414014295316,229.0,69.94929439794734,119.0,36.34919665220845,297.0,90.72026391349502,20.0,225.0,False,False,False
2021-02-14,13.097767,4.00078424718231,7,2.1381880383652025,16,4.887286944834749,3,0.9163663021565155,27,8.247296719408638,28.646875,8.750343840802088,17,5.19274237888692,38,11.607306493982529,8,2.4436434724173743,59,18.021870609078135,198.92859803009034,60.76382125667125,160.0,48.87286944834749,230.0,70.25474983199952,122.0,37.26556295436496,299.0,91.33117478159937,10.0,225.0,False,False,False
2021-02-15,19.353909,5.911756670684554,11,3.3600097745738893,26,7.941841285356467,5,1.527277170260859,43,13.134583664243388,28.752012,8.782458462519571,16,4.887286944834749,36,10.996395625878185,8,2.4436434724173743,58,17.71641517502596,199.43740587615966,60.919239378141505,162.0,49.483780316451835,227.0,69.33838352984299,121.0,36.96010752031278,294.0,89.80389761133851,4.0,218.0,False,False,False
2021-02-16,36.445595,11.132504732813686,21,6.414564115095607,48,14.661860834504248,11,3.3600097745738893,77,23.52006842201723,28.868317,8.817984053166583,17,5.19274237888692,37,11.301851059930355,8,2.4436434724173743,59,18.021870609078135,200.02174028778077,61.09772749947485,162.0,49.483780316451835,229.0,69.94929439794734,126.0,38.48738469057364,290.0,88.58207587512982,31.0,193.0,False,False,False
2021-02-17,51.423817,15.707683633081615,31,9.469118455617325,64,19.549147779338995,16,4.887286944834749,101,30.850998839269348,28.9959,8.856954809743911,17,5.19274237888692,37,11.301851059930355,8,2.4436434724173743,60,18.327326043130306,200.68241249084474,61.29953341402796,163.0,49.789235750504,227.0,69.33838352984299,128.0,39.09829555867799,290.0,88.58207587512982,57.0,211.0,False,False,False
2021-02-18,46.302204,14.143259613774717,25,7.636385851304295,59,18.021870609078135,13,3.9709206426782333,96,29.323721669008496,29.134926,8.899421663954854,17,5.19274237888692,37,11.301851059930355,8,2.4436434724173743,57,17.410959740973794,201.42031921386717,61.5249310323988,162.0,49.483780316451835,229.0,69.94929439794734,128.0,39.09829555867799,287.0,87.6657095729733,25.0,191.0,False,False,False
2021-02-19,38.899727,11.882132821483538,21,6.414564115095607,50,15.27277170260859,11,3.3600097745738893,82,25.047345592278088,29.285646,8.945459558162838,17,5.19274237888692,38,11.607306493982529,7,2.1381880383652025,62,18.93823691123465,202.236446685791,61.774221603577196,164.0,50.094691184556176,229.0,69.94929439794734,128.0,39.09829555867799,291.0,88.887531309182,33.0,180.0,False,False,False
2021-02-20,30.465033,9.305709681939334,17,5.19274237888692,39,11.9127619280347,8,2.4436434724173743,65,19.854603213391165,29.448185,8.99510778253898,17,5.19274237888692,39,11.9127619280347,8,2.4436434724173743,61,18.63278147718248,203.1318711166382,62.04773386176254,164.0,50.094691184556176,232.0,70.86566070010385,128.0,39.09829555867799,296.0,90.41480847944284,40.0,200.0,False,False,False
2021-02-21,13.211572,4.035546226077713,8,2.4436434724173743,18,5.498197812939092,3,0.9163663021565155,29,8.85820758751298,29.622768,9.048435458680615,17,5.19274237888692,39,11.9127619280347,8,2.4436434724173743,63,19.24369234528682,204.1077628326416,62.34582528946228,165.0,50.400146618608346,231.0,70.56020526605168,128.0,39.09829555867799,298.0,91.0257193475472,13.0,203.0,False,False,False
2021-02-22,19.34563,5.909227911615744,11,3.3600097745738893,26,7.941841285356467,5,1.527277170260859,41,12.523672796139044,29.809649,9.105518984142691,17,5.19274237888692,38,11.607306493982529,8,2.4436434724173743,64,19.549147779338995,205.16538787841796,62.668882606884345,165.0,50.400146618608346,233.0,71.17111613415604,126.0,38.48738469057364,304.0,92.85845195186023,7.0,206.0,False,False,False
2021-02-23,37.543236,11.467785225249827,21,6.414564115095607,48,14.661860834504248,10,3.054554340521718,82,25.047345592278088,30.009012,9.16641583899036,17,5.19274237888692,39,11.9127619280347,8,2.4436434724173743,63,19.24369234528682,206.3061103210449,63.01732247573002,166.0,50.70560205266052,236.0,72.08748243631254,128.0,39.09829555867799,311.0,94.99663999022542,38.0,213.0,False,False,False
2021-02-24,51.92579,15.86101425345987,29,8.85820758751298,69,21.076424949599854,15,4.5818315107825764,114,34.82191948194759,30.221169,9.231219883076847,17,5.19274237888692,39,11.9127619280347,8,2.4436434724173743,59,18.021870609078135,207.53139435577393,63.39159214239536,166.0,50.70560205266052,238.0,72.6983933044169,128.0,39.09829555867799,311.0,94.99663999022542,62.0,218.0,False,True,False
2021-02-25,46.739304,14.276774891186506,27,8.247296719408638,63,19.24369234528682,13,3.9709206426782333,106,32.378276009530204,30.446346,9.300001693191007,16,4.887286944834749,41,12.523672796139044,8,2.4436434724173743,66,20.16005864744334,208.84281271362303,63.79217200611615,166.0,50.70560205266052,240.0,73.30930417252122,126.0,38.48738469057364,317.0,96.82937259453846,65.0,258.0,False,False,False
2021-02-26,37.56499,11.47443035733886,21,6.414564115095607,50,15.27277170260859,10,3.054554340521718,87,26.574622762538944,30.684883,9.372864587930962,17,5.19274237888692,40,12.218217362086872,8,2.4436434724173743,68,20.77096951554768,210.24204288482667,64.21957446540004,166.0,50.70560205266052,241.0,73.6147596065734,125.0,38.18192925652147,323.0,98.66210519885149,44.0,269.0,False,False,False
2021-02-27,28.465025,8.694796269992366,15,4.5818315107825764,35,10.690940191826012,6,1.832732604313031,63,19.24369234528682,30.937006,9.449876233702525,17,5.19274237888692,38,11.607306493982529,8,2.4436434724173743,65,19.854603213391165,211.73087453460693,64.67434618321428,164.0,50.094691184556176,244.0,74.53112590872992,122.0,37.26556295436496,329.0,100.49483780316451,46.0,275.0,True,False,False
2021-02-28,12.794298,3.9080878195818514,7,2.1381880383652025,17,5.19274237888692,3,0.9163663021565155,29,8.85820758751298,31.203106,9.531158138997853,17,5.19274237888692,40,12.218217362086872,8,2.4436434724173743,71,21.6873358177042,213.31121228027342,65.15706893526588,162.0,49.483780316451835,245.0,74.83658134278208,122.0,37.26556295436496,340.0,103.85484757773841,8.0,270.0,True,False,False
2021-03-01,18.163094,5.548015542444773,9,2.749098906469546,23,7.025474983199951,4,1.2218217362086872,40,12.218217362086872,31.483503,9.616807074053213,18,5.498197812939092,40,12.218217362086872,8,2.4436434724173743,70,21.381880383652025,214.98508162689208,65.66836142308391,163.0,49.789235750504,251.0,76.66931394709512,121.0,36.96010752031278,348.0,106.29849105015577,5.0,268.0,True,False,False
2021-03-02,36.34412,11.101509153377265,19,5.8036532469912645,48,14.661860834504248,8,2.4436434724173743,86,26.269167328486777,31.778574,9.70693799899891,18,5.498197812939092,40,12.218217362086872,8,2.4436434724173743,71,21.6873358177042,216.7546314239502,66.20888002442123,163.0,49.789235750504,251.0,76.66931394709512,120.0,36.65465208626061,356.0,108.74213452257315,48.0,278.0,True,False,False
