,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,28.119694,17.199956346303225,16,9.78671086997743,37,22.631768886822805,8,4.893355434988715,61,37.31183519178895,15.920922,9.738341759657487,8,4.893355434988715,21,12.845058016845377,3,1.835008288120768,38,23.243438316196393,,,,,,,,,,,15.0,,False,False,False
2021-02-07,8.974472,5.4894102504476905,5,3.0583471468679466,12,7.340033152483072,1,0.6116694293735894,21,12.845058016845377,15.957274,9.760577086126432,8,4.893355434988715,22,13.456727446218965,3,1.835008288120768,39,23.855107745569985,,,,,,,,,,,12.0,,False,False,False
2021-02-08,12.126132,7.417183951474726,6,3.670016576241536,15,9.17504144060384,2,1.2233388587471787,28,17.126744022460503,16.002941,9.788510215003043,8,4.893355434988715,22,13.456727446218965,3,1.835008288120768,36,22.020099457449216,,,,,,,,,,,12.0,,False,False,False
2021-02-09,23.827425,14.574507076758891,13,7.951702581856661,31,18.96175231058127,5,3.0583471468679466,52,31.806810327426643,16.058016,9.822197171160951,9,5.505024864362304,21,12.845058016845377,4,2.4466777174943575,37,22.631768886822805,,,,,,,,,,,16.0,,False,False,False
2021-02-10,26.31569,16.09650207683444,15,9.17504144060384,34,20.796760598702036,6,3.670016576241536,60,36.70016576241536,16.122612,9.861708531389013,8,4.893355434988715,21,12.845058016845377,4,2.4466777174943575,38,23.243438316196393,,,,,,,,,,,26.0,,False,False,False
2021-02-11,22.982716,14.057823864277452,12,7.340033152483072,29,17.73841345183409,5,3.0583471468679466,53,32.41847975680024,16.196833,9.907107596518472,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,37,22.631768886822805,,,,,,,,,,,18.0,,False,False,False
2021-02-12,20.165264,12.334475468378514,10,6.116694293735893,26,15.903405163713321,5,3.0583471468679466,44,26.91345489243793,16.28084,9.958491864381358,9,5.505024864362304,21,12.845058016845377,3,1.835008288120768,37,22.631768886822805,112.53946475219726,68.83695018698567,82.0,50.15689320863433,137.0,83.79871182418174,56.0,34.253488044921006,194.0,118.66386929847634,19.0,118.0,False,False,False
2021-02-13,15.954087,9.75862712948583,8,4.893355434988715,20,12.233388587471786,3,1.835008288120768,39,23.855107745569985,16.374783,10.015953739639372,9,5.505024864362304,21,12.845058016845377,4,2.4466777174943575,38,23.243438316196393,112.99333087539672,69.1145662195751,83.0,50.768562638007914,138.0,84.41038125355533,57.0,34.86515747429459,195.0,119.27553872784992,12.0,115.0,False,False,False
2021-02-14,7.6542563,4.681874634115957,4,2.4466777174943575,10,6.116694293735893,1,0.6116694293735894,18,11.010049728724608,16.478857,10.079613275593147,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,36,22.020099457449216,113.51490858840943,69.43359936166755,87.0,53.215240355502274,136.0,83.18704239480815,59.0,36.088496333041775,191.0,116.82886101035555,18.0,121.0,False,False,False
2021-02-15,11.646577,7.123855175450444,6,3.670016576241536,15,9.17504144060384,2,1.2233388587471787,26,15.903405163713321,16.593237,10.149575973628089,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,39,23.855107745569985,114.1051999282837,69.79466252869261,89.0,54.43857921424945,138.0,84.41038125355533,60.0,36.70016576241536,186.0,113.77051386348761,13.0,122.0,False,False,False
2021-02-16,22.616058,13.833551201969385,13,7.951702581856661,30,18.35008288120768,6,3.670016576241536,52,31.806810327426643,16.718142,10.22597643896006,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,39,23.855107745569985,114.7653277130127,70.19844251409145,87.0,53.215240355502274,138.0,84.41038125355533,61.0,37.31183519178895,187.0,114.38218329286121,8.0,114.0,False,False,False
2021-02-17,28.655256,17.52754469634965,15,9.17504144060384,38,23.243438316196393,7,4.281686005615126,65,39.758512909283304,16.853827,10.308970377082005,9,5.505024864362304,22,13.456727446218965,3,1.835008288120768,37,22.631768886822805,115.49654026412964,70.64570287798396,89.0,54.43857921424945,136.0,83.18704239480815,61.0,37.31183519178895,191.0,116.82886101035555,14.0,102.0,False,False,False
2021-02-18,25.52522,15.612997231073678,13,7.951702581856661,35,21.408430028075628,5,3.0583471468679466,59,36.088496333041775,17.000504,10.398688027635217,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,38,23.243438316196393,116.30021136474609,71.13728392150206,90.0,55.05024864362304,138.0,84.41038125355533,61.0,37.31183519178895,186.0,113.77051386348761,27.0,111.0,False,False,False
2021-02-19,21.75537,13.307094923220575,11,6.728363723109482,29,17.73841345183409,5,3.0583471468679466,49,29.971802039305874,17.158474,10.495314199943095,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,38,23.243438316196393,117.17784796524047,71.67410740012384,89.0,54.43857921424945,139.0,85.02205068292892,62.0,37.92350462116254,192.0,117.44053043972916,19.0,111.0,False,False,False
2021-02-20,16.34517,9.997840243158862,8,4.893355434988715,22,13.456727446218965,3,1.835008288120768,41,25.078446604317165,17.328037,10.599030792945996,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,40,24.466777174943573,118.13109065246582,72.25717681067351,89.0,54.43857921424945,140.0,85.63372011230251,64.0,39.14684347990972,197.0,120.4988775865971,22.0,121.0,False,False,False
2021-02-21,7.3993735,4.525970507529564,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,18,11.010049728724608,17.509499,10.710024798754603,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,39,23.855107745569985,119.16172229385376,72.88758267865565,88.0,53.82690978487586,141.0,86.24538954167609,64.0,39.14684347990972,202.0,123.55722473346505,13.0,116.0,False,False,False
2021-02-22,11.751929,7.188296149251983,6,3.670016576241536,15,9.17504144060384,2,1.2233388587471787,26,15.903405163713321,17.703194,10.828502126969397,9,5.505024864362304,23,14.068396875592557,4,2.4466777174943575,40,24.466777174943573,120.27166957092285,73.56650349625528,89.0,54.43857921424945,141.0,86.24538954167609,62.0,37.92350462116254,201.0,122.94555530409147,9.0,112.0,False,False,False
2021-02-23,24.387098,14.916842337697744,13,7.951702581856661,32,19.57342173995486,5,3.0583471468679466,54,33.03014918617382,17.90949,10.954687604680657,9,5.505024864362304,24,14.680066304966145,4,2.4466777174943575,41,25.078446604317165,121.46301028442383,74.29521019067194,90.0,55.05024864362304,142.0,86.85705897104968,62.0,37.92350462116254,202.0,123.55722473346505,11.0,115.0,False,False,False
2021-02-24,30.567013,18.696907500270754,16,9.78671086997743,39,23.855107745569985,7,4.281686005615126,70,42.816860056151256,18.128794,11.088828614447266,9,5.505024864362304,24,14.680066304966145,4,2.4466777174943575,42,25.690116033690753,122.73797707366943,75.07506839912007,89.0,54.43857921424945,147.0,89.91540611791763,60.0,36.70016576241536,208.0,127.22724130970657,20.0,121.0,False,False,False
2021-02-25,24.589321,15.040536527521908,13,7.951702581856661,31,18.96175231058127,5,3.0583471468679466,59,36.088496333041775,18.361504,11.23117035604082,9,5.505024864362304,23,14.068396875592557,3,1.835008288120768,43,26.30178546306434,124.09896765899659,75.90754473382995,90.0,55.05024864362304,148.0,90.52707554729122,60.0,36.70016576241536,215.0,131.5089273153217,19.0,113.0,False,False,False
2021-02-26,21.909864,13.401593605522066,11,6.728363723109482,29,17.73841345183409,4,2.4466777174943575,54,33.03014918617382,18.608055,11.381978401914239,9,5.505024864362304,24,14.680066304966145,4,2.4466777174943575,43,26.30178546306434,125.54854804229737,76.7942087397147,90.0,55.05024864362304,148.0,90.52707554729122,59.0,36.088496333041775,215.0,131.5089273153217,23.0,117.0,False,False,False
2021-02-27,16.695135,10.211904009338468,8,4.893355434988715,22,13.456727446218965,3,1.835008288120768,40,24.466777174943573,18.86895,11.54155979747884,9,5.505024864362304,26,15.903405163713321,4,2.4466777174943575,45,27.52512432181152,127.08946049499512,77.73673778037099,91.0,55.661918072996635,153.0,93.58542269415916,60.0,36.70016576241536,220.0,134.56727446218966,22.0,117.0,True,False,False
