,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,05114,18.07485617787515,62.63957415351234,13.324805457840316,70.17730874462566,40.694454193115234,141.02924283218383,30,158.0
21,05958,20.404206246718157,74.60085601081194,13.269538447539826,86.82069441390345,53.81854248046875,196.7687098312378,35,229.0
22,08211,23.36338844750093,74.36183744554505,11.078286558345644,40.62038404726736,12.653611183166504,40.2743711605072,6,22.0
23,09661,24.207736735752714,80.85639414359987,4.348708433595222,104.36900240628533,16.699949264526367,55.779592063903806,3,72.0
24,09672,8.404224158891907,31.79177199293727,11.63850794328167,58.19253971640836,8.66525936126709,32.7792244310379,12,60.0
25,09361,33.95171010663103,114.52602219619763,33.44401710422589,126.60949332314088,14.212525367736816,47.94173815155029,14,53.0
26,07231,15.554456413698311,54.900755203260175,1.7884608505919806,9.836534678255893,17.394237518310547,61.39441652870178,2,11.0
27,05124,35.3782892119558,102.78109062929197,17.426281117338863,81.1321940544957,123.84028625488281,359.7810965042114,61,284.0
28,05154,30.413225466545494,96.70824565887514,16.111517479385313,76.04636250269868,94.38349151611328,300.1214683303833,50,236.0
29,08237,11.285126112339244,40.029206878627186,3.4413634682061036,32.692952947957984,13.117040634155273,46.52714803123474,4,38.0
30,08222,15.3528266271496,57.31628012771002,16.678657858591144,86.0095493492053,46.94587326049805,175.26172137451172,51,263.0
31,06435,27.42805447991563,92.36789201071714,22.817970851255957,93.21383837108817,112.99151611328125,380.5150732116699,94,384.0
32,08235,6.9328486957385165,29.970535261402553,9.655056997019805,50.84996685097098,10.770804405212402,46.56192387676239,15,79.0
33,06438,13.061413968272825,50.71105114706839,14.970189171371242,67.94162777776178,45.36973571777344,176.14838593292237,52,236.0
34,09763,9.49956529328901,34.34517119077436,8.962313471850866,28.38065932752775,6.359673976898193,22.99306175708771,6,19.0
35,15084,66.8941413273912,223.61320592464432,0.5432391175623774,149.93399644721617,123.139404296875,411.6294255981445,1,276.0
36,15090,21.19211409143289,73.43414409767385,9.543474865957558,62.4663809408131,24.426454544067383,84.64166316986083,11,72.0
37,06634,6.832268569825275,29.158305658502616,6.10060451444734,44.3680328323443,12.319263458251953,52.57534093284607,11,80.0
38,03252,20.085041879334963,68.35556394298271,5.3951618885764185,70.8114997875655,29.78230094909668,101.35831377029419,8,105.0
39,05117,12.542135000924654,44.43943919023842,12.405628610924044,40.761351150178996,21.231075286865234,75.22619387245179,21,69.0
40,15087,6.3501411391804465,28.559992349938206,3.5358678434034854,39.60171984611903,8.979607582092285,40.38611398220062,5,56.0
41,08311,4.940796090526252,21.00271257908697,6.625646552676099,37.54533046516456,11.185616493225098,47.548671089172366,15,85.0
42,09773,4.0525461106649505,17.334974981696714,1.0573618821041502,23.261961406291302,3.832695484161377,16.394552588939668,1,22.0
43,05374,28.538575925802334,89.31165646392793,9.873762122785717,93.61789271974605,78.039306640625,244.22451083374023,27,256.0
44,03154,9.024515829451097,39.09735609481895,10.92896174863388,26.229508196721312,8.257431983947754,35.77408082675934,10,24.0
45,09262,22.88918128728593,89.2449860990941,1.977613416129415,71.19408298065895,11.574143409729004,45.12761967086792,1,36.0
46,09471,8.75191185069361,37.833623053436796,9.617366215566395,57.704197293398366,12.740158081054688,55.07440507888794,14,84.0
47,15086,20.455768568522306,79.32529459655608,8.72476633985146,77.43230126618171,18.756507873535156,72.73574237442017,8,71.0
48,03354,3.6840902286484494,15.559968811290698,1.994893073731248,9.97446536865624,1.8467607498168945,7.799901165723801,1,5.0
49,09463,15.938978654956825,60.33036227047921,14.542986644690599,58.171946578762395,6.575944423675537,24.89049756193161,6,24.0
50,09461,14.987806454480715,59.334241100781064,8.182078520680204,64.09294841199493,10.990708351135254,43.510392341613766,6,47.0
51,06533,22.60420141332034,74.68398300941107,10.469864240760344,65.7274810669955,38.861595153808594,128.3981972694397,18,113.0
52,16065,121.47990758433569,349.2278720488145,47.983400337180655,173.77772014005964,93.67315673828125,269.28961213684084,37,134.0
53,03257,14.09622291434143,49.29866164374387,7.041983022419113,35.85009538686094,22.019145965576172,77.00746740722656,11,56.0
54,09775,11.148845799675149,43.762873053842604,9.98185650787686,59.891139047261156,18.98748779296875,74.5321114692688,17,102.0
55,08126,15.144518831469282,61.77983658218173,17.24435247456458,73.51539739156479,16.686382293701172,68.06964174461365,19,81.0
56,06532,27.49592900785197,94.77351912141542,12.244881836890274,114.94389079145387,69.6106185913086,239.93527515411378,31,291.0
57,05970,21.195009563043925,69.56636158489434,17.094017094017094,87.25071225071225,59.515586853027344,195.3423433303833,48,245.0
58,09673,9.16662690254398,37.28460703034523,8.780402142418122,47.66504020169838,7.307909965515137,29.724407262802124,7,38.0
59,06534,30.49047528120298,100.10849847013928,12.640626975097966,99.90172931932263,74.775146484375,245.5070827331543,31,245.0
60,06414,14.630911751772066,51.64524693045034,17.377578579238136,64.80388678507555,40.413211822509766,142.65346816635133,48,179.0
61,05566,16.208969379349284,55.4857717006922,4.285321196100809,39.92115008999175,71.8663558959961,246.00948542022704,19,177.0
62,08111,10.616176173163227,41.71102015997342,12.344926876348724,57.23557006307136,66.21712493896484,260.167482925415,77,357.0
63,15083,24.101564878454607,88.2324335253814,10.952713102327163,88.19816340295031,41.80970764160156,153.05944940948487,19,153.0
64,07316,17.68201505798882,61.338984849090885,3.773656106718995,24.528764693673466,9.371291160583496,32.509048580169676,2,13.0
65,07332,4.780995938040015,19.930218283270204,3.0256499474293324,24.96161206629199,6.320620059967041,26.348346477031708,4,33.0
66,16061,49.420537226234806,175.51378033927656,28.62077473476437,128.30002467308165,50.07535934448242,177.83933792877198,29,130.0
67,09674,6.128508406945663,24.56176461407983,14.187583499840391,41.380451874534465,5.183553695678711,20.774586128234862,12,35.0
68,03461,28.440727051186148,120.59868032952399,5.602931453736595,115.42038794697385,25.380220413208008,107.62105633926392,5,103.0
69,07335,4.860427329047043,19.878093491235123,2.8580683268868015,15.243031076729606,5.1017961502075195,20.86523961400986,3,16.0
70,05378,21.00322292670278,69.34752401234255,12.733041180777352,54.46912060665867,59.3822021484375,196.06556116485595,36,154.0
71,16068,59.49900575805318,191.7316560502093,18.413597733711047,120.39660056657223,42.00629806518555,135.36254917144777,13,85.0
72,07141,24.272833510187716,83.3557235742352,9.713217260387072,67.18308605101058,29.98738670349121,102.98016157531738,12,83.0
73,09271,13.371872335090625,56.64156342645489,23.156883598065114,77.18961199355039,15.591068267822266,66.04179729270935,27,90.0
74,16064,52.10223197982307,183.53995332901522,31.347069049043913,154.83552287861085,54.84958267211914,193.2180150680542,33,163.0
75,05112,41.82835497669058,123.58896849362577,9.771370292184328,77.76382190863362,205.47384643554688,607.1073258209228,48,382.0
76,08326,4.482539493619308,20.711040396749688,3.8159200183164157,28.61940013737312,9.397554397583008,43.42028197097778,8,60.0
77,16069,50.31649780084252,188.3923806198827,61.99243692269543,238.6708821523774,32.466217041015625,121.5582996711731,40,154.0
78,05915,31.233749543174493,103.32791849562899,0.0,70.79271113786741,56.03240966796875,185.36718594360352,0,127.0
79,06412,25.892683577350628,81.75330476621541,12.147053043041513,80.52540781342127,189.71258544921875,598.9966536254883,89,590.0
80,03352,17.696705716489458,66.29040872613876,9.086182440447645,74.70861117701398,35.05770492553711,131.32328839874268,18,148.0
81,04012,66.09878590221443,221.6563104931865,0.0,146.4591098443324,75.369140625,252.74360803985596,0,167.0
82,07311,15.349325317259133,56.965966937811274,6.2030891383909195,49.624713107127356,7.423394203186035,27.550450590133668,3,24.0
83,09577,6.294484457361039,24.65384113880813,3.2139872726104004,20.355252726532537,5.875397682189941,23.012388395786285,3,19.0
84,12054,8.038905108290184,33.70416473804379,7.15371546096754,42.326149810724615,13.484861373901367,56.53705113983154,12,71.0
85,09162,9.457162392130714,35.4961872288556,6.963687472464132,46.470548083572524,137.16488647460938,514.8299552917481,101,674.0
86,03454,30.658611406882603,111.13130474606386,4.382011217948718,63.53916266025641,97.9505844116211,355.0511829071045,14,203.0
87,03103,6.824665468594121,27.339282808677094,1.6123181103631747,39.501793703897775,8.465656280517578,33.9130133600235,2,49.0
88,10042,7.947276188494883,35.72619286853753,3.8462647960998875,43.27047895612374,8.264928817749023,37.15416879749298,4,45.0
89,12053,9.263980194104406,35.505299452274926,3.4428148454176135,32.70674103146733,5.381631374359131,20.625738557815552,2,19.0
90,06434,18.46652935543687,64.75567722188593,15.422380444421595,66.40191580237075,43.105865478515625,151.1572346687317,36,155.0
91,06440,15.110331841213437,56.5179219398107,8.942440491370544,60.27867294183108,45.62277603149414,170.64512689208985,27,182.0
92,12073,6.044672058257787,28.06029765495242,9.916208042044723,50.407390880394004,7.314899444580078,33.95688860416412,12,61.0
93,05913,24.43998141628956,77.44834753726111,12.79468287099036,66.53235092914987,143.2625274658203,453.98749807739256,75,390.0
94,12060,13.94509007264448,57.23529754092004,7.891280698491075,47.347684190946445,24.740123748779297,101.54171372032165,14,84.0
95,06633,7.036440782336334,28.337631295631436,4.664713141345049,33.925186482509446,16.59284210205078,66.82381848716736,11,80.0
96,08118,12.045227642077396,42.553648455131004,7.8640787606211875,52.42719173747458,64.33042907714844,227.26797245025634,42,280.0
97,09177,15.368671921072877,56.47574108173721,9.719844183420937,47.85154059530307,20.555137634277344,75.53460942459107,13,64.0
98,06635,11.2826560704174,44.35232017262828,19.036499314686022,61.551347784151474,17.780563354492188,69.89570840644836,30,97.0
99,09780,11.667389960639808,47.23447056667182,7.8599874240201215,51.08991825613079,17.812837600708008,72.1138109035492,12,78.0
100,08325,19.552042180841617,72.9509570423473,2.1818181818181817,111.27272727272728,26.884057998657227,100.30756593322754,3,153.0
101,03453,54.946599858877605,184.7122289363109,0.0,103.80370779559775,90.51573181152344,304.2838432159424,0,171.0
102,07313,5.575492212704147,23.314399100827938,2.2044883382566907,19.840395044310217,2.5291547775268555,10.57587772011757,1,9.0
103,03460,23.85144819399901,95.40804589226872,16.68286597130547,110.25198381036658,32.88303756713867,131.5352565498352,23,152.0
104,07314,16.436804206333182,58.67333514822492,7.285178304739008,67.99499751089742,27.07437515258789,96.64554418945312,12,112.0
105,09261,10.308825136569325,43.327141236639534,10.113999219777202,34.67656875352184,7.134840965270996,29.98714772129059,7,24.0
106,03255,18.38923475458503,64.44938408775991,5.581992492220098,47.44693618387083,13.177541732788086,46.18378414344787,4,34.0
107,06413,33.484233295283374,109.57968681624386,8.890038307983255,101.0231625907188,41.43138122558594,135.5873296852112,11,125.0
108,08436,10.25636476403961,41.378520970001446,7.518904674610449,61.583409715857016,28.64561653137207,115.56855392837524,21,172.0
109,09273,11.153976478267225,41.44031629032091,8.405833648552095,47.072668431891735,13.269328117370605,49.29947227478027,10,56.0
110,07331,11.961025177672854,44.089731444849726,1.5714128572999984,42.428147147099956,15.223275184631348,56.11476479911804,2,54.0
111,05113,17.932458247856626,59.619282437371304,12.014609765474818,54.40901850936453,104.47880554199219,347.3562481079102,70,317.0
112,09764,5.259975432370135,24.76639625853132,4.668425106790224,63.02373894166803,2.2534260749816895,10.610171821117401,2,27.0
113,05766,10.600938749415317,39.741586105770836,9.123307198859587,43.33570919458304,37.18279266357422,139.3936132659912,32,152.0
114,08119,10.548759823642856,38.83162516080864,12.397009459871834,43.62793713762588,44.247406005859375,162.8815816345215,52,183.0
115,03452,8.38492734353373,33.28813842559232,0.0,25.370112949857027,15.864198684692383,62.98082501983642,0,48.0
116,06531,11.809200780150691,43.83842485990641,14.856859869335823,66.66539684958381,30.99974250793457,115.07805717849732,39,175.0
117,07315,6.493593828509891,24.51994572903507,3.813537103332555,31.938373240410147,13.622196197509766,51.437696950912475,8,67.0
118,09375,8.12916337981119,35.41803337325579,5.280109826284386,59.137230054385135,15.395822525024414,67.07821340560913,10,112.0
119,08216,18.11859620001386,62.50083949366599,13.627931104214108,83.08641866762795,41.21509552001953,142.17315962982178,31,189.0
120,16051,30.268892426131725,102.16378029235706,10.470307160738251,73.29215012516777,63.60039138793945,214.66449187469482,22,154.0
121,03458,11.860107450112682,45.78481853438361,0.0,37.32271709380443,15.253046989440918,58.882939420700076,0,48.0
122,16056,30.752137444926912,105.71680037043436,16.50281726666195,89.58672230473631,13.044134140014648,44.84189521312714,7,38.0
123,09263,6.882423509600141,28.045268573857975,12.81886937572106,57.684912190744775,3.2213871479034424,13.126868408679963,6,27.0
124,02000,34.97984819249264,131.7278727740867,0.0,69.82177544242836,625.2326049804688,2354.5145361938476,0,1248.0
125,15085,13.244004192403821,53.3740484508687,9.486551683637053,54.2088667636403,29.31772232055664,118.15199609375,21,120.0
126,08426,14.647219275792175,56.642305443560296,8.762028461130095,78.34284271128085,28.41838836669922,109.89683459854126,17,152.0
127,12052,19.699752265606975,79.01752482102783,13.040817759587508,91.28572431711255,19.638092041015625,78.77019996833802,13,91.0
128,16071,50.76551669041117,174.5907949527779,32.875911697736434,127.85076771341946,41.692195892333984,143.38618217086793,27,105.0
129,16053,18.25058207835418,63.84142647429357,22.825422042053557,54.78101290092854,19.989315032958984,69.92359917449951,25,60.0
130,09373,11.73657947108301,48.97101025340537,0.0,53.68715726502282,15.302739143371582,63.85085171890259,0,70.0
131,01003,9.46514251019332,40.58695524217224,4.624213305711366,33.75675713169297,20.46865463256836,87.77050831985474,10,73.0
132,16077,22.673257806112538,86.60932313442684,22.741055184960583,112.62236853504287,20.937393188476562,79.97851335525513,21,104.0
133,16063,35.277490311121284,129.20240294980277,36.608173172575704,155.9826509092356,44.32793045043945,162.3492794265747,46,196.0
134,06632,9.248766829767069,37.43868971965801,7.427826287902547,46.217585791393624,11.206360816955566,45.362962785720825,9,56.0
135,01055,5.87078304241648,26.334993676339256,8.518143645965907,35.07470913044785,11.716556549072266,52.55780027961731,17,70.0
136,01057,13.378036930490007,46.56697825193851,3.896994637735379,24.940765681506424,17.1645565032959,59.74729577636719,5,32.0
137,01060,15.170204942156168,56.94398675689137,8.971861997809372,51.58820648740388,40.580753326416016,152.3268728942871,24,138.0
138,12067,7.85852378281743,33.267603680922235,10.416837996238973,64.69404650295783,14.333711624145508,60.679111085891726,19,118.0
139,12061,13.324346776997709,55.161425117434064,10.332587766216085,62.60332587766216,21.92228126525879,90.75598951721192,17,103.0
140,09676,8.326997277767218,34.7188425920156,14.792208398860222,52.94053532223658,10.695694923400879,44.594964555740354,19,68.0
141,03359,10.57608580204829,39.52702768135446,1.4995951093204836,37.48987773301209,21.157882690429688,79.07539995765686,3,75.0
142,07338,12.74265355105927,46.49263530874831,7.918387816240613,52.129386456917366,19.31098175048828,70.45772910499572,12,79.0
143,07134,28.939290015046684,107.1217439766595,12.404639335111332,54.58041307448986,23.329408645629883,86.35619390678406,10,44.0
144,06437,10.161553215734736,37.54052832396989,7.216494845360825,42.2680412371134,9.856706619262695,36.41431247425079,7,41.0
145,09179,12.173838643136806,48.03461021606211,1.8737030461727273,70.73228999302046,25.988832473754883,102.54476623535156,4,151.0
146,14627,22.142744735516434,78.23172299229726,20.387858622433168,79.92040579993802,54.30375289916992,191.8586067352295,50,196.0
147,14628,18.982050588571802,74.51068150487005,1.2125523418427562,65.47782645950883,46.963871002197266,184.3483673248291,3,162.0
148,14729,23.53096232687791,88.42555034242176,12.77050246122411,65.40045199839014,60.80588912963867,228.4986961288452,33,169.0
149,14730,77.14325767372884,238.69494640797922,14.675742010576654,126.51501733255738,152.43893432617188,471.6731488494873,29,250.0
150,09188,8.11341738108661,32.38232431304615,4.490312151533067,36.67088257085338,10.841229438781738,43.26958557033539,6,49.0
151,09184,10.998984505671526,44.9862663388038,2.0588053634820866,47.352523360088,37.39687728881836,152.9546551399231,7,161.0
152,09776,16.773844585194123,63.86150187274776,11.189993659003594,72.11329246913427,13.491035461425781,51.3631673412323,9,58.0
153,08435,11.550096556989581,45.71179041073148,16.493795976456283,82.46897988228142,24.50942039489746,97.00087636947632,35,175.0
154,09181,8.747008394422751,35.112294409342475,15.298707259236595,52.69554722625938,10.291467666625977,41.31207223320008,18,62.0
155,15002,24.670535785279032,95.4748850329815,19.83197674173281,118.99186045039684,58.466949462890625,226.26688478851318,47,282.0
156,15088,45.40522039419703,146.89730848285603,9.11865515928145,106.74190451158874,84.64940643310547,273.8621211776733,17,199.0
157,09171,28.00341360568011,107.04126280233291,19.357514863806056,135.50260404664238,30.37950325012207,116.12371395111084,21,147.0
158,09277,12.8472812678634,55.54675430673887,10.904393631834118,67.10396081128688,15.316271781921387,66.22172954940795,13,80.0
159,09161,6.7630939146351885,25.23153650812677,0.7550702970446549,22.652108911339646,8.95690631866455,33.416142320632936,1,30.0
160,09176,15.333078000205008,51.50697681697545,3.881836885214083,34.160164589883934,19.749771118164062,66.34356148910523,5,44.0
161,09372,40.209449312388216,144.9209603831673,25.32467018574063,145.61685356800862,50.808258056640625,183.1206763305664,32,184.0
162,16067,31.75395978372585,122.56308380795377,13.885742266006972,105.97013834584268,43.44926071166992,167.70429320526122,19,145.0
163,09675,13.046140988788832,52.88311341488409,11.197455938010885,61.58600765905987,11.650986671447754,47.22779326629639,10,55.0
164,09575,32.828044430701176,116.40490220674215,2.0252959463701634,64.80947028384523,32.41802215576172,114.95100497817994,2,64.0
165,09178,11.068554698070384,46.40346175854574,10.391109828258045,89.47900129888873,19.173503875732422,80.38239663124085,18,155.0
166,09163,10.336213352131077,43.08401999039635,21.020632559342864,85.69950197270552,6.392327785491943,26.64488132286072,13,53.0
167,09187,29.74305487737126,102.72168963967175,17.18253317400439,94.50393245702413,76.16423034667969,263.0435395278931,44,242.0
168,03251,13.752032133888191,49.84653460563631,0.0,35.51800201891801,29.426048278808594,106.65962088775635,0,76.0
169,08226,12.053864388271585,45.17904609058021,5.905595367060434,48.90571163346922,65.31494903564453,244.80672735595704,32,265.0
170,08215,13.562789612720364,48.99065945110455,13.307605296426908,55.06595295073204,59.11219787597656,213.52138005828857,58,240.0
171,07339,10.88744941902463,38.486901773425416,6.706618953863252,44.07206741110137,22.727441787719727,80.34102258300781,14,92.0
172,07140,27.615384840956203,98.07366178790299,0.0,63.39669751972613,28.313777923583984,100.55394469451905,0,65.0
173,08225,7.498092841386809,29.54808364232345,3.498069065875637,43.37605641685789,10.717473983764648,42.23484883499145,5,62.0
174,01054,5.1964100002224605,25.895622845654607,7.318858258111734,40.863625274457185,8.520033836364746,42.45846321773529,12,67.0
175,09185,7.644496003445,27.1713855937742,2.112958776174277,28.52494347835274,7.23582124710083,25.71880331993103,2,27.0
176,10044,21.099367874567083,80.25177325354967,4.568319213843022,55.32742158987661,41.56765365600586,158.10321596908568,9,109.0
177,08417,10.266893757448686,42.31388961293196,5.832604257801108,50.902728068082396,19.36284828186035,79.80188011550904,11,96.0
178,08437,16.167982594598538,56.285242081505245,6.882207200318112,68.8220720031811,21.1431941986084,73.60533677482604,9,90.0
179,07235,10.251021700777434,42.89564436411977,6.756802410827101,35.81105277738363,15.171409606933594,63.48512470245361,10,53.0
180,09186,12.521609014750572,46.21756636288155,7.250580046403712,45.92034029389018,15.54282283782959,57.368940774917604,9,57.0
181,09779,1.3429927328560567,6.569078257124826,4.568122121131371,15.22707373710457,1.7639538049697876,8.628155836820602,6,20.0
182,16074,52.1230330255208,173.18961682961887,24.366471734892787,129.9545159194282,44.921714782714844,149.26173936843873,21,112.0
183,08336,7.462388367811651,32.9536926418883,18.52603348801101,52.931524251460026,16.917831420898438,74.70865751457214,42,120.0
184,16070,21.834080290172334,82.65468087602632,37.401933953658094,96.69768290457947,23.934518814086914,90.60606117630005,41,106.0
185,06535,12.626444865741957,47.39685516865308,3.729395092116059,46.61743865145073,13.542619705200195,50.83597097969055,4,50.0
186,09762,1.0054142753936917,5.915288163036012,7.020664154829047,28.08265661931619,0.4296235740184784,2.5276617849469183,3,12.0
187,12070,15.235704815868878,67.4423704759206,3.86732497131734,43.82968300826318,11.818793296813965,52.31707004928589,3,34.0
188,12064,6.356386784978044,28.339719520811357,5.767798903069518,41.42328303113563,12.122519493103027,54.04781268692017,11,79.0
189,06436,19.534042280809597,68.27016673300723,10.736617879475022,54.542018827733116,45.48462677001953,158.96571783447266,25,127.0
190,03353,17.8193770436527,64.13471895225075,12.896881372873024,55.21477337761262,44.21379470825195,159.1323473587036,32,137.0
191,08212,12.576006574054825,43.11851717761792,8.123344868483047,53.93900992672742,38.70328903198242,132.69939253997802,25,166.0
192,05558,12.855668294363245,40.87746274721763,4.120860252471371,21.97792134651398,28.076908111572266,89.27678741455078,9,48.0
193,03355,11.788574248808427,43.32681614437355,1.6600357461030661,24.347190942844968,21.3041934967041,78.29978886795044,3,44.0
194,03102,33.911205333224046,116.29074928162095,0.0,95.96454258550243,34.27710723876953,117.54552646636962,0,97.0
195,03455,8.682052253824454,33.371730722616356,5.107252298263535,35.75076608784474,8.49972915649414,32.67092437744141,5,35.0
196,09464,46.925914164781034,189.3271057070823,53.73936408419167,300.0447828034035,20.95711326599121,84.55348540878296,24,134.0
197,03153,13.236829247228105,48.329675249687895,2.8936022454353427,31.829624699788766,18.298063278198242,66.80900987815856,4,44.0
198,16062,20.886932314053254,70.9904974409569,0.0,49.20625622400562,17.828041076660156,60.59393909072876,0,42.0
199,07317,15.275308721904814,52.43566794232044,17.445482866043612,59.81308411214954,6.129217624664307,21.03981176185608,7,24.0
200,07133,14.98448386622178,54.248052663173866,6.376696998488723,38.89785169078121,23.498817443847656,85.0723386669159,10,61.0
201,07111,6.356460910520841,26.444466764207377,8.882099017639849,47.0751247934912,7.156485080718994,29.772767351150513,10,53.0
202,08136,4.4811254269825485,18.948255813161833,6.077083000159923,34.223572685111144,14.010238647460938,59.24172179985047,19,107.0
203,08127,52.672843889705504,180.1185910117221,21.919066456521968,133.08004634316907,100.92854309082031,345.1324369812012,42,255.0
204,08416,13.675202278151618,47.711039203157895,5.860158584906936,38.76720294630742,30.336658477783203,105.84073803710938,13,86.0
205,16054,39.32080784100188,140.06999347097002,5.438033607047691,125.0747729620969,14.461406707763672,51.51494219875336,2,46.0
206,16066,70.29489514594768,251.20845142778745,26.479863267615126,202.20986495269733,87.60360717773438,313.06350842285156,33,252.0
207,05358,43.974309238494975,135.8526435232127,18.643371330299665,118.70881336843867,115.57679748535156,357.05878591918946,49,312.0
208,03256,16.295463212392274,64.55492541362946,12.434511572385437,58.02772067113204,19.657543182373047,77.87389762496949,15,70.0
209,08221,13.389309844651402,45.41188002363507,3.1996518778756875,42.23540478795907,20.923072814941406,70.96378255653381,5,66.0
210,09276,19.71514058759956,81.60326113485083,11.716919231370099,132.79175128886112,15.143593788146973,62.68109694290161,9,102.0
211,09175,13.090961959934026,49.90060049294861,8.732289824699283,36.38454093624701,17.989730834960938,68.57390420341491,12,50.0
212,08231,6.61079699876486,28.182027487514663,12.27023976048492,49.89897502597201,8.081501007080078,34.45168314266205,15,61.0
213,05512,17.742997373160833,59.62815862300215,2.560972486618919,34.99995731712522,20.784679412841797,69.8502138557434,3,41.0
214,05711,17.807667413373874,56.00076950216627,1.801314959920742,29.421477678705454,59.31555938720703,186.53296313476562,6,98.0
215,09477,83.16655924115321,254.8571343255331,49.67709885742673,238.72605839818954,60.269142150878906,184.68986810302735,36,173.0
216,12063,12.44967951536293,54.66829859127684,15.799186025935946,84.05166965797922,19.699874877929688,86.50492895889282,25,133.0
217,06611,5.0588110373019015,20.79748243974988,14.142556974300954,52.02440601260708,10.015636444091797,41.17568763351441,28,103.0
218,05762,12.42141426954739,46.591034650752945,11.110339559752795,49.302131796403025,17.888078689575195,67.09574900054932,16,71.0
219,08125,15.185934171931377,52.06268206551576,7.476344844910702,52.633467708171345,50.77994155883789,174.09136130523683,25,176.0
220,12051,27.747682811302052,96.68439210142418,1.3971553916226562,33.53172939894375,19.860126495361328,69.20088680267334,1,24.0
221,08117,11.443170379705926,43.10225180631307,0.0,36.39974836695694,28.92249870300293,108.94051041793823,0,92.0
222,07233,17.299673120163774,67.99167406913125,11.514294173767148,46.05717669506859,10.517163276672363,41.33485833358765,7,28.0
223,01004,15.03595919365645,54.751151506712056,7.5760445471419375,40.405570918090326,11.908028602600098,43.36126945877075,6,32.0
224,03360,15.086359470374518,62.1392484017474,3.2212689652210327,52.61405976527686,14.050077438354492,57.87090342903137,3,49.0
225,01056,8.568410343864556,36.116763073549784,6.829912414504133,42.60564410952578,26.34537696838379,111.04857258987427,21,131.0
226,09574,12.012436020397978,49.344419418603195,12.526619065514218,70.98417470458057,20.13800811767578,82.72246504592896,21,119.0
227,09671,9.794887227679085,37.16649134242338,6.332939923428999,46.63346670888627,17.013229370117188,64.55633713722229,11,81.0
228,08135,12.018518243956096,43.752310547407134,6.8951251465214085,55.16100117217127,15.687411308288574,57.10857838821411,9,72.0
229,07319,21.771487212582414,73.15893181116466,2.4359942510535673,48.71988502107135,17.874826431274414,60.06494619560242,2,40.0
230,01062,10.664573867544275,43.549704769604205,15.858839633744271,61.34866910948442,25.55381202697754,104.3511895866394,38,147.0
231,06439,12.439313316057218,44.76126277555652,7.603984487871645,40.73563118502667,22.902517318725586,82.41175134658813,14,75.0
232,07211,7.612159943185178,30.387287304877223,1.7404319752162487,22.625615677811233,8.747437477111816,34.91924733352661,2,26.0
233,05974,13.958960508450016,49.62597269058133,10.561230383339659,62.707305401079225,42.294952392578125,150.3642159538269,32,190.0
