,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,22.723808,11.344773520249873,12,5.99095365997344,29,14.47813801160248,5,2.4962306916556,52,25.960799193218243,17.16213,8.568127668695524,9,4.49321524498008,23,11.48266118161576,3,1.49773841499336,38,18.97135325658256,,,,,,,,,,,16.0,,False,False,False
2021-02-07,8.030237,4.009065014543012,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,16.922827,8.448655717074871,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,39,19.47059939491368,,,,,,,,,,,13.0,,False,False,False
2021-02-08,10.415435,5.199865699978545,6,2.99547682998672,14,6.989445936635681,2,0.99849227666224,24,11.98190731994688,16.69414,8.334485028171912,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,36,17.97286097992032,,,,,,,,,,,6.0,,False,False,False
2021-02-09,21.344303,10.656061203917488,13,6.490199798304561,29,14.47813801160248,5,2.4962306916556,46,22.96532236323152,16.475792,8.225475176004693,9,4.49321524498008,22,10.98341504328464,4,1.99698455332448,37,18.47210711825144,,,,,,,,,,,22.0,,False,False,False
2021-02-10,26.787333,13.373472029343247,15,7.4886920749668,34,16.974368703258083,7,3.4947229683178405,56,27.957783746542724,16.267437,8.121455175569281,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,35,17.4736148415892,,,,,,,,,,,31.0,,False,False,False
2021-02-11,22.634071,11.2999725388363,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,47,23.464568501562642,16.068811,8.022291876841336,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,33,16.47512256492696,,,,,,,,,,,27.0,,False,False,False
2021-02-12,20.091642,10.030675184680149,11,5.49170752164232,27,13.47964573494024,5,2.4962306916556,43,21.46758394823816,15.879609,7.927833212306723,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,33,16.47512256492696,115.4707423400879,57.648322203516635,92.0,45.93064472646304,135.0,67.3982286747012,67.0,33.44949126818504,178.0,88.86581262293936,4.0,119.0,False,False,False
2021-02-13,16.177942,8.076774975052103,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,34,16.974368703258083,15.699534,7.837932207621634,9,4.49321524498008,20,9.9849227666224,4,1.99698455332448,33,16.47512256492696,114.00814464187621,56.91812595075247,90.0,44.932152449800796,133.0,66.39973639803895,67.0,33.44949126818504,171.0,85.37108965462153,15.0,118.0,False,False,False
2021-02-14,7.6976633,3.843028753180988,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,15.528386,7.752486999379471,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,34,16.974368703258083,112.61371318054199,56.22196142851394,92.0,45.93064472646304,130.0,64.9019979830456,66.0,32.95024512985392,168.0,83.87335123962816,14.0,119.0,False,False,False
2021-02-15,11.137294,5.560250792768784,6,2.99547682998672,14,6.989445936635681,2,0.99849227666224,24,11.98190731994688,15.365879,7.671355706406757,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,33,16.47512256492696,111.28545796203613,55.55883513995673,90.0,44.932152449800796,130.0,64.9019979830456,67.0,33.44949126818504,165.0,82.3756128246348,5.0,118.0,False,False,False
2021-02-16,20.338858,10.15409579849802,12,5.99095365997344,26,12.980399596609121,5,2.4962306916556,44,21.96683008656928,15.211841,7.5944524724036455,9,4.49321524498008,20,9.9849227666224,3,1.49773841499336,34,16.974368703258083,110.02150423431397,54.927811122362215,88.0,43.93366017313856,128.0,63.90350570638336,67.0,33.44949126818504,163.0,81.37712054797257,23.0,119.0,False,False,False
2021-02-17,24.865307,12.413908552844077,14,6.989445936635681,32,15.97587642659584,6,2.99547682998672,51,25.46155305488712,15.066038,7.52166160964407,9,4.49321524498008,20,9.9849227666224,4,1.99698455332448,33,16.47512256492696,108.82008856964111,54.32800899124378,87.0,43.43441403480744,126.0,62.905013429721116,66.0,32.95024512985392,161.0,80.37862827131032,22.0,110.0,False,False,False
