,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,11.888005,9.811337804421782,6,4.951884191935031,16,13.20502451182675,2,1.6506280639783437,27,22.283478863707643,10.024525,8.273380808532238,5,4.126570159945859,14,11.554396447848406,2,1.6506280639783437,24,19.807536767740125,,,,,,,,,,,10.0,,False,False,False
2021-02-07,4.5726857,3.773901698878035,2,1.6506280639783437,6,4.951884191935031,0,0.0,11,9.07845435188089,9.7653675,8.059494575718418,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,21,17.33159467177261,,,,,,,,,,,7.0,,False,False,False
2021-02-08,6.0044117,4.955525218974799,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,9.518623,7.855853618821129,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,21,17.33159467177261,,,,,,,,,,,0.0,,False,False,False
2021-02-09,11.4050665,9.412761573912576,6,4.951884191935031,16,13.20502451182675,2,1.6506280639783437,25,20.632850799729297,9.283695,7.661963900318369,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,20,16.506280639783437,,,,,,,,,,,12.0,,False,False,False
2021-02-10,15.084698,12.449613132048398,9,7.427826287902547,21,17.33159467177261,4,3.3012561279566874,33,27.235363055642672,9.060005,7.47734957258217,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,20,16.506280639783437,,,,,,,,,,,11.0,,False,False,False
2021-02-11,13.742251,11.34167323471047,7,5.777198223924203,18,14.855652575805093,3,2.4759420959675156,30,24.759420959675158,8.847003,7.301555888261646,5,4.126570159945859,12,9.903768383870062,2,1.6506280639783437,20,16.506280639783437,,,,,,,,,,,13.0,,False,False,False
2021-02-12,11.435299,9.437713015358895,6,4.951884191935031,15,12.379710479837579,3,2.4759420959675156,25,20.632850799729297,8.644197,7.134177576517686,4,3.3012561279566874,11,9.07845435188089,2,1.6506280639783437,18,14.855652575805093,65.14342114257812,53.76377956074982,48.0,39.61507353548025,77.0,63.54918046316624,36.0,29.711305151610187,102.0,84.18203126289553,12.0,65.0,False,False,False
2021-02-13,8.509849,7.023297803243622,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,19,15.680966607794266,8.45112,6.974828284000978,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,20,16.506280639783437,63.570004802703856,52.46521697729054,48.0,39.61507353548025,75.0,61.89855239918789,36.0,29.711305151610187,98.0,80.88077513493884,19.0,74.0,False,False,False
2021-02-14,3.849608,3.1771352951182052,2,1.6506280639783437,5,4.126570159945859,0,0.0,10,8.253140319891719,8.267298,6.823116564191878,4,3.3012561279566874,11,9.07845435188089,2,1.6506280639783437,18,14.855652575805093,62.071933078765866,51.228837362598306,48.0,39.61507353548025,73.0,60.24792433520955,35.0,28.885991119621014,93.0,76.75420497499299,4.0,71.0,False,False,False
2021-02-15,5.479,4.521895607467741,3,2.4759420959675156,7,5.777198223924203,1,0.8253140319891719,13,10.729082415859235,8.092336,6.678717909380794,4,3.3012561279566874,11,9.07845435188089,2,1.6506280639783437,18,14.855652575805093,60.645641147613524,50.05169861810535,48.0,39.61507353548025,71.0,58.5972962712312,35.0,28.885991119621014,90.0,74.27826287902546,1.0,72.0,False,False,False
2021-02-16,9.824354,8.108177280519158,5,4.126570159945859,13,10.729082415859235,2,1.6506280639783437,20,16.506280639783437,7.9258285,6.541297625517473,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,17,14.03033854381592,59.28777362060547,48.931031494483165,47.0,38.78975950349108,69.0,56.946668207252856,35.0,28.885991119621014,90.0,74.27826287902546,13.0,73.0,False,False,False
2021-02-17,12.389656,10.225357254967093,7,5.777198223924203,17,14.03033854381592,3,2.4759420959675156,27,22.283478863707643,7.7673965,6.410541391232982,4,3.3012561279566874,10,8.253140319891719,2,1.6506280639783437,17,14.03033854381592,57.995172389984134,47.864229561084905,47.0,38.78975950349108,68.0,56.12135417526368,34.0,28.06067708763184,87.0,71.80232078305795,10.0,72.0,False,False,False
2021-02-18,11.4848995,9.478649008087814,6,4.951884191935031,15,12.379710479837579,2,1.6506280639783437,26,21.45816483171847,7.6166935,6.2861639889888465,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,18,14.855652575805093,56.764862842559815,46.84883782790537,45.0,37.13913143951273,66.0,54.470726111285344,34.0,28.06067708763184,83.0,68.50106465510127,11.0,70.0,False,False,False
2021-02-19,9.939164,8.202931348932907,6,4.951884191935031,13,10.729082415859235,2,1.6506280639783437,22,18.15690870376178,7.4733844,6.167888932395726,4,3.3012561279566874,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,55.59404606628418,45.88254631355675,45.0,37.13913143951273,65.0,53.64541207929617,33.0,27.235363055642672,84.0,69.32637868709044,9.0,67.0,False,False,False
