,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-06,4.5544553,8.593474194640294,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,3.7135909,7.006907253526151,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,3.0,,False,False,False
2021-02-07,1.7340932,3.2719355658628047,0,0.0,3,5.660484160078492,0,0.0,5,9.434140266797487,3.722377,7.023485522950068,2,3.773656106718995,5,9.434140266797487,0,0.0,9,16.981452480235475,,,,,,,,,,,0.0,,False,False,False
2021-02-08,2.344828,4.424287180881947,1,1.8868280533594974,3,5.660484160078492,0,0.0,7,13.20779637351648,3.7338748,7.045179518172517,1,1.8868280533594974,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,1.0,,False,False,False
2021-02-09,4.747739,8.95816701813601,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594974,12,22.64193664031397,3.7481205,7.072059088386595,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,,,,,,,,,,,10.0,,False,False,False
2021-02-10,6.0546865,11.424152762629092,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,15,28.30242080039246,3.7651577,7.104204996721819,2,3.773656106718995,5,9.434140266797487,0,0.0,9,16.981452480235475,,,,,,,,,,,5.0,,False,False,False
2021-02-11,5.449736,10.282715084031224,3,5.660484160078492,7,13.20779637351648,1,1.8868280533594974,14,26.41559274703296,3.7850122,7.141667447285727,2,3.773656106718995,5,9.434140266797487,0,0.0,9,16.981452480235475,,,,,,,,,,,5.0,,False,False,False
2021-02-12,4.9597006,9.358102397527546,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594974,12,22.64193664031397,3.807749,7.184567948570475,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,26.275885120391845,49.57807717200672,19.0,35.84973301383045,32.0,60.37849770750392,13.0,24.528764693673466,44.0,83.02043434781788,2.0,26.0,False,False,False
2021-02-13,3.9800808,7.509728311561048,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,3.8334177,7.2329996328335255,2,3.773656106718995,5,9.434140266797487,0,0.0,9,16.981452480235475,26.39571159362793,49.8041691232437,20.0,37.736561067189946,32.0,60.37849770750392,14.0,26.41559274703296,43.0,81.13360629445839,1.0,24.0,False,False,False
2021-02-14,1.8956901,3.576841118047014,1,1.8868280533594974,3,5.660484160078492,0,0.0,5,9.434140266797487,3.8620853,7.287091284524649,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,26.5354214553833,50.06777760973471,20.0,37.736561067189946,32.0,60.37849770750392,14.0,26.41559274703296,44.0,83.02043434781788,7.0,31.0,False,False,False
2021-02-15,2.738572,5.167214112589136,1,1.8868280533594974,4,7.54731221343799,0,0.0,7,13.20779637351648,3.893821,7.346970960497856,2,3.773656106718995,6,11.320968320156984,0,0.0,9,16.981452480235475,26.6953648853302,50.369563360309066,21.0,39.62338912054945,32.0,60.37849770750392,14.0,26.41559274703296,43.0,81.13360629445839,1.0,31.0,False,False,False
2021-02-16,5.0008736,9.435788524569944,2,3.773656106718995,7,13.20779637351648,1,1.8868280533594974,11,20.75510858695447,3.9286983,7.412778359139338,2,3.773656106718995,6,11.320968320156984,0,0.0,9,16.981452480235475,26.875941072463988,50.710279575961785,21.0,39.62338912054945,33.0,62.26532576086341,15.0,28.30242080039246,44.0,83.02043434781788,1.0,22.0,False,False,False
