,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,63.58378,29.402493964880705,31,14.335061247705235,83,38.380970437404336,13,6.011477297424776,145,67.05109293281481,49.2981,22.796493431087583,26,12.022954594849551,65,30.057386487123882,10,4.624213305711366,113,52.25361035453844,,,,,,,,,,,77.0,,False,False,False
2021-11-20,33.97345,15.710048319306225,17,7.861162619709322,43,19.884117214558874,7,3.236949313997956,77,35.606442453977515,49.815083,23.035556660033762,25,11.560533264278414,68,31.44465047883729,12,5.549055966853639,119,55.02813833796526,,,,,,,,,,,25.0,,False,False,False
2021-11-21,27.480164,12.707413407042623,14,6.473898627995912,36,16.64716790056092,5,2.312106652855683,62,28.67012249541047,50.360798,23.287907242774963,27,12.485375925420689,66,30.519807817695018,11,5.086634636282502,113,52.25361035453844,,,,,,,,,,,0.0,,False,False,False
2021-11-22,37.573242,17.37466809572652,20,9.248426611422731,47,21.73380253684342,9,4.16179197514023,81,37.45612777626206,50.93603,23.553907522000372,26,12.022954594849551,69,31.90707180940843,11,5.086634636282502,119,55.02813833796526,,,,,,,,,,,54.0,,False,False,False
2021-11-23,63.748604,29.478713986463845,35,16.18474656998978,85,39.30581309854661,15,6.936319958567049,144,66.58867160224368,51.541695,23.833979503251612,28,12.947797255991825,67,30.982229148266153,11,5.086634636282502,123,56.8778236602498,,,,,,,,,,,67.0,,False,False,False
2021-11-24,91.686714,42.39789268467575,48,22.196223867414556,119,55.02813833796526,21,9.710847941993867,198,91.55942345308505,52.178658,24.128524819388986,27,12.485375925420689,70,32.36949313997956,11,5.086634636282502,118,54.56571700739412,,,,,,,,,,,79.0,,False,False,False
2021-11-25,72.92725,33.723117667250335,41,18.9592745534166,97,44.854869065400244,18,8.32358395028046,164,75.8370982136664,52.84797,24.43802950438112,30,13.872639917134098,69,31.90707180940843,12,5.549055966853639,117,54.10329567682299,356.97831535339355,165.07438757075906,280.0,129.47797255991824,426.0,196.9914868233042,201.0,92.94668744479846,580.0,268.20437173125924,97.0,399.0,False,False,False
2021-11-26,69.52165,32.148294849321246,37,17.109589231132052,91,42.08034108197343,16,7.398741289138186,150,69.36319958567049,53.550602,24.76294175721705,28,12.947797255991825,71,32.8319144705507,12,5.549055966853639,120,55.49055966853639,361.2308440093994,167.04084753016113,284.0,131.3276578822028,424.0,196.06664416216194,203.0,93.87153010594072,578.0,267.27952907011695,118.0,440.0,False,False,False
2021-11-27,37.986427,17.565734742674977,19,8.786005280851594,49,22.65864519798569,9,4.16179197514023,86,39.76823442911775,54.28766,25.103770894929767,29,13.410218586562962,73,33.75675713169297,12,5.549055966853639,118,54.56571700739412,365.7034630584717,169.10908198197097,290.0,134.10218586562962,430.0,198.84117214558876,219.0,101.27027139507892,584.0,270.0540570535438,29.0,444.0,False,False,False
2021-11-28,31.955946,14.777110482100397,18,8.32358395028046,42,19.421695883987734,7,3.236949313997956,70,32.36949313997956,55.06037,25.46109026297927,29,13.410218586562962,72,33.29433580112184,13,6.011477297424776,128,59.189930313105485,370.4030353088379,171.2822644351005,294.0,135.95187118791415,432.0,199.76601480673102,219.0,101.27027139507892,585.0,270.5164783841149,0.0,444.0,False,False,False
