,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,105.11531,37.43422857951373,54,19.23076923076923,142,50.56980056980057,25,8.903133903133904,241,85.82621082621083,92.29874,32.86992141511291,46,16.38176638176638,122,43.44729344729345,19,6.766381766381767,213,75.85470085470085,,,,,,,,,,,97.0,,False,False,False
2021-11-20,56.992134,20.296343427617103,28,9.971509971509972,74,26.353276353276353,13,4.62962962962963,135,48.07692307692308,91.41234,32.55425253883004,47,16.73789173789174,120,42.73504273504273,20,7.122507122507122,214,76.21082621082621,,,,,,,,,,,57.0,,False,False,False
2021-11-21,44.445156,15.828046889510006,22,7.834757834757835,58,20.655270655270655,9,3.2051282051282053,98,34.9002849002849,90.58296,32.258889405056834,51,18.162393162393162,117,41.66666666666667,21,7.478632478632479,199,70.86894586894587,,,,,,,,,,,40.0,,False,False,False
2021-11-22,61.863396,22.031123808119446,33,11.752136752136751,80,28.49002849002849,14,4.985754985754986,135,48.07692307692308,89.808685,31.983150984160602,49,17.45014245014245,120,42.73504273504273,19,6.766381766381767,205,73.00569800569801,,,,,,,,,,,61.0,,False,False,False
2021-11-23,109.99784,39.17301946785301,58,20.655270655270655,143,50.925925925925924,25,8.903133903133904,240,85.47008547008546,89.08826,31.726586166769266,47,16.73789173789174,119,42.37891737891738,21,7.478632478632479,202,71.93732193732194,,,,,,,,,,,154.0,,False,False,False
2021-11-24,152.41887,54.28022122941911,75,26.70940170940171,194,69.08831908831908,30,10.683760683760683,340,121.08262108262107,88.42054,31.48879623040557,49,17.45014245014245,114,40.598290598290596,20,7.122507122507122,185,65.88319088319088,,,,,,,,,,,150.0,,False,False,False
2021-11-25,116.06878,41.33503534831107,63,22.435897435897434,157,55.91168091168092,29,10.327635327635328,266,94.72934472934473,87.804436,31.2693853629753,45,16.025641025641026,119,42.37891737891738,19,6.766381766381767,198,70.51282051282053,629.4158359375,224.1509387241809,489.0,174.14529914529913,734.0,261.39601139601143,358.0,127.49287749287748,983.0,350.0712250712251,117.0,676.0,False,False,False
2021-11-26,113.028076,40.252163307741284,62,22.07977207977208,164,58.40455840455841,29,10.327635327635328,268,95.44159544159544,87.23871,31.067917007021606,48,17.094017094017094,111,39.529914529914535,21,7.478632478632479,189,67.3076923076923,624.3559487609863,222.34898460149083,486.0,173.0769230769231,731.0,260.32763532763533,358.0,127.49287749287748,953.0,339.3874643874644,101.0,680.0,False,False,False
2021-11-27,63.81479,22.726065071765333,35,12.464387464387466,85,30.27065527065527,15,5.3418803418803416,143,50.925925925925924,86.72262,30.884123407304287,47,16.73789173789174,114,40.598290598290596,19,6.766381766381767,185,65.88319088319088,619.6661648254394,220.67883362729324,485.0,172.72079772079772,728.0,259.25925925925924,366.0,130.34188034188034,943.0,335.82621082621085,49.0,672.0,False,False,False
2021-11-28,52.91656,18.8449295819737,28,9.971509971509972,70,24.92877492877493,13,4.62962962962963,122,43.44729344729345,86.2552,30.717664049007,43,15.313390313390313,107,38.105413105413106,19,6.766381766381767,186,66.23931623931624,615.3384778137207,219.13763454904583,482.0,171.65242165242165,724.0,257.83475783475785,359.0,127.84900284900284,915.0,325.85470085470087,36.0,668.0,False,False,False
2021-11-29,67.48192,24.032022338360548,36,12.820512820512821,85,30.27065527065527,16,5.698005698005698,147,52.35042735042735,85.835594,30.5682304315269,47,16.73789173789174,111,39.529914529914535,22,7.834757834757835,187,66.5954415954416,611.3655319213867,217.72276777827162,476.0,169.51566951566952,709.0,252.49287749287748,358.0,127.49287749287748,903.0,321.5811965811966,29.0,636.0,False,False,False
2021-11-30,107.646706,38.3357226382941,59,21.011396011396013,144,51.282051282051285,25,8.903133903133904,249,88.67521367521367,85.46332,30.43565375264734,47,16.73789173789174,115,40.95441595441596,19,6.766381766381767,195,69.44444444444444,607.7406129760742,216.43184222794667,479.0,170.58404558404558,703.0,250.35612535612537,368.0,131.05413105413103,904.0,321.93732193732194,116.0,598.0,False,False,False
2021-12-01,150.60303,53.633557399734855,82,29.202279202279204,204,72.64957264957265,38,13.532763532763534,346,123.21937321937322,85.1376,30.319660436362028,46,16.38176638176638,111,39.529914529914535,20,7.122507122507122,188,66.95156695156696,604.4576101989746,215.26268169479155,477.0,169.8717948717949,700.0,249.28774928774928,369.0,131.4102564102564,892.0,317.66381766381767,131.0,579.0,False,False,False
2021-12-02,113.758675,40.51234864164144,61,21.723646723646723,155,55.199430199430196,26,9.25925925925926,258,91.88034188034189,84.85787,30.220040935091674,45,16.025641025641026,113,40.24216524216524,20,7.122507122507122,191,68.01994301994301,601.5110141601563,214.2133241311098,474.0,168.8034188034188,692.0,246.43874643874645,359.0,127.84900284900284,877.0,312.32193732193736,103.0,565.0,False,False,False
2021-12-03,112.076996,39.91345874965191,58,20.655270655270655,153,54.48717948717948,26,9.25925925925926,263,93.66096866096866,84.62357,30.13660025317222,44,15.66951566951567,111,39.529914529914535,19,6.766381766381767,180,64.1025641025641,598.895888885498,213.2820117113597,466.0,165.95441595441596,697.0,248.2193732193732,352.0,125.35612535612536,871.0,310.18518518518516,94.0,558.0,False,False,False
2021-12-04,62.97995,22.428757802117616,33,11.752136752136751,85,30.27065527065527,14,4.985754985754986,142,50.56980056980057,84.434715,30.069344211369753,45,16.025641025641026,110,39.173789173789174,18,6.410256410256411,181,64.45868945868946,596.6078650512695,212.46718840857176,469.0,167.022792022792,687.0,244.65811965811963,359.0,127.84900284900284,887.0,315.8831908831909,135.0,644.0,False,False,False
2021-12-05,51.748016,18.42878118623048,28,9.971509971509972,71,25.284900284900285,12,4.273504273504273,113,40.24216524216524,84.2905,30.01798177137971,46,16.38176638176638,112,39.88603988603989,19,6.766381766381767,192,68.37606837606837,594.6431235656738,211.76749414731975,474.0,168.8034188034188,693.0,246.7948717948718,362.0,128.91737891737893,893.0,318.019943019943,20.0,628.0,False,False,False
2021-12-06,65.55255,23.344926012214273,34,12.108262108262108,86,30.626780626780626,14,4.985754985754986,142,50.56980056980057,84.190926,29.98252457473427,43,15.313390313390313,110,39.173789173789174,20,7.122507122507122,181,64.45868945868946,592.9983811645508,211.1817596739853,470.0,167.37891737891738,699.0,248.93162393162393,347.0,123.57549857549859,883.0,314.45868945868943,51.0,650.0,False,False,False
2021-12-07,108.304535,38.56999101117253,56,19.943019943019944,140,49.85754985754986,27,9.615384615384615,241,85.82621082621083,84.13585,29.962908593006432,45,16.025641025641026,113,40.24216524216524,21,7.478632478632479,198,70.51282051282053,591.6708847351074,210.70900453529464,461.0,164.17378917378917,691.0,246.08262108262107,341.0,121.43874643874643,895.0,318.73219373219376,115.0,649.0,False,False,False
2021-12-08,148.30748,52.81605408526957,80,28.49002849002849,198,70.51282051282053,35,12.464387464387466,349,124.28774928774928,84.12506,29.959066887386143,43,15.313390313390313,113,40.24216524216524,18,6.410256410256411,190,67.66381766381767,590.658401763916,210.34843367660827,459.0,163.46153846153845,697.0,248.2193732193732,335.0,119.3019943019943,919.0,327.27920227920225,134.0,652.0,False,False,False
2021-12-09,114.48777,40.77199846506119,57,20.299145299145298,153,54.48717948717948,25,8.903133903133904,272,96.86609686609687,84.15866,29.971034382469952,44,15.66951566951567,113,40.24216524216524,16,5.698005698005698,194,69.08831908831908,589.9592109680176,210.09943410541936,454.0,161.68091168091166,690.0,245.72649572649573,335.0,119.3019943019943,938.0,334.045584045584,125.0,674.0,False,False,False
2021-12-10,106.01225,37.75365184992552,54,19.23076923076923,146,51.99430199430199,24,8.547008547008547,260,92.5925925925926,84.23648,29.998747049830854,42,14.957264957264957,111,39.529914529914535,17,6.054131054131054,192,68.37606837606837,589.5721013183594,209.96157454357527,450.0,160.25641025641025,705.0,251.0683760683761,318.0,113.24786324786325,937.0,333.68945868945866,76.0,656.0,True,False,False
2021-12-11,59.91764,21.338190708775073,31,11.03988603988604,79,28.133903133903132,13,4.62962962962963,142,50.56980056980057,84.35885,30.04232421517372,41,14.601139601139602,109,38.817663817663814,18,6.410256410256411,196,69.8005698005698,589.4963630371094,209.93460222119282,448.0,159.54415954415956,702.0,250.0,312.0,111.11111111111111,971.0,345.7977207977208,57.0,578.0,True,False,False
2021-12-12,52.825344,18.812443886417896,26,9.25925925925926,70,24.92877492877493,10,3.561253561253561,129,45.940170940170944,84.525856,30.101800803095102,44,15.66951566951567,111,39.529914529914535,19,6.766381766381767,203,72.29344729344729,589.7317839660644,210.01844158335626,441.0,157.05128205128204,702.0,250.0,306.0,108.97435897435896,982.0,349.7150997150997,31.0,589.0,True,False,False
