,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,119.90713,67.5872026477009,62,34.947100236174755,162,91.31339093968244,30,16.909887211052304,271,152.7526478065058,93.97662,52.97113675624132,47,26.49215663064861,121,68.20321175124428,20,11.273258140701534,210,118.36921047736612,,,,,,,,,,,142.0,,False,False,False
2021-11-20,63.359562,35.71343549992889,32,18.037213025122455,85,47.911347097981526,14,7.891280698491075,147,82.85844733415628,96.6044,54.45231799967587,52,29.31047116582399,124,69.89420047234951,21,11.836921047736611,209,117.80554757033104,,,,,,,,,,,72.0,,False,False,False
2021-11-21,51.5948,29.082075343467295,28,15.78256139698215,70,39.45640349245537,11,6.200291977385844,118,66.51222303013905,99.346825,55.99812138825655,56,31.5651227939643,128,72.14885210048982,24,13.527909768841843,213,120.06019919847135,,,,,,,,,,,67.0,,False,False,False
2021-11-22,77.33574,43.59128652140498,40,22.54651628140307,97,54.675301982402445,19,10.709595233666459,166,93.56804256782274,102.20935,57.61162028647959,53,29.874134072859068,132,74.40350372863013,24,13.527909768841843,229,129.07880571103257,,,,,,,,,,,85.0,,False,False,False
2021-11-23,126.102905,71.07952842488885,67,37.765414771350144,165,93.00437966078766,31,17.473550118087378,284,160.08026559796178,105.19773,59.29605686105788,55,31.001459886929222,134,75.53082954270029,22,12.400583954771689,236,133.0244460602781,,,,,,,,,,,75.0,,False,False,False
2021-11-24,174.54173,98.38270489126444,101,56.92995361054275,233,131.3334573391729,40,22.54651628140307,432,243.50237583915316,108.318115,61.05490610934794,56,31.5651227939643,141,79.47646989194583,24,13.527909768841843,241,135.84276059545348,,,,,,,,,,,128.0,,False,False,False
2021-11-25,153.58902,86.5724345203489,82,46.22035837687629,213,120.06019919847135,36,20.291864653262763,360,202.91864653262763,111.57688,62.891747802495956,61,34.38343732913968,147,82.85844733415628,26,14.655235582911995,237,133.5881089673132,717.2299129943848,404.2758977709301,554.0,312.2692504974325,833.0,469.5312015602189,418.0,235.6110951406621,1091.0,614.9562315752687,128.0,697.0,False,False,False
2021-11-26,156.96117,88.47318822517991,84,47.347684190946445,208,117.24188466329596,38,21.419190467332918,342,192.77271420599624,114.98097,64.81051095761359,67,37.765414771350144,147,82.85844733415628,27,15.218898489947073,249,140.3520638517341,738.2342577209473,416.11526777987115,576.0,324.6698344522042,855.0,481.93178551499057,437.0,246.32069037432854,1113.0,627.3568155300404,106.0,661.0,False,False,False
2021-11-27,88.10524,49.66165288351476,43,24.2375050025083,113,63.69390849496367,19,10.709595233666459,199,112.16891849998028,118.53759,66.81524100713432,66,37.201751864315064,158,89.05873931154213,31,17.473550118087378,262,147.67968164319012,760.1674137268067,428.47817425458777,607.0,342.1433845702916,876.0,493.76870656272723,463.0,260.9759259572405,1147.0,646.521354369233,73.0,662.0,False,False,False
2021-11-28,78.30401,44.13706483319402,42,23.673842095473223,103,58.05727942461291,19,10.709595233666459,173,97.51368291706828,122.25444,68.91029188409448,68,38.32907767838522,168,94.69536838189289,32,18.037213025122455,278,156.69828815575133,783.0749329223632,441.39029311731696,632.0,356.2349572461685,907.0,511.2422566808146,476.0,268.30354374869654,1170.0,659.4856012310398,23.0,618.0,False,False,False
