,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
20,05114,65.95711605900348,347.9182110477289,0.0,294.922360800199,148.4984893798828,783.3169770812988,0,664.0
21,05958,35.42393061126573,188.24567498966314,23.12690986571227,152.41012731174317,93.43486785888672,496.52055726623536,61,402.0
22,08211,42.343255864288466,256.995315572888,90.47267355982275,348.96602658788777,22.933107376098633,139.18866291427614,49,189.0
23,09661,49.449438577777556,294.7084826840821,31.89052851303163,268.17035340503867,34.113189697265625,203.30759386444092,22,185.0
24,09672,74.15988143611004,428.0851919584019,64.98166934998933,451.9620584641049,76.46328735351562,441.38151802062987,67,466.0
25,09361,57.580158299892425,355.75629467350313,54.943742385513964,396.55048852153556,24.10363006591797,148.92314251327514,23,166.0
26,07231,40.30268186406908,227.5133816338056,60.807668920127334,223.55760632399756,45.06968307495117,254.42366441345214,68,250.0
27,05124,99.69203677817968,455.4666921649896,66.8483570730704,389.66307285328213,348.9679870605469,1594.3429372558594,234,1364.0
28,05154,50.80952008830571,284.2118773659229,31.256343910007505,237.8059979957272,157.6807403564453,882.014613861084,97,738.0
29,08237,70.56004176501214,416.94210604151516,59.36351982655528,455.1203186702571,82.01405334472656,484.62431811523436,69,529.0
30,08222,74.02427404372374,409.8609581994171,51.99816861796063,355.4843351429132,226.35142517089844,1253.2728379821776,159,1087.0
31,06435,56.86779515032021,308.5397423110626,20.147782772917495,238.86046082591344,234.27029418945312,1271.047980834961,83,984.0
32,08235,96.49986088483469,518.3198832003994,98.48158136960203,481.46550891805435,149.9212188720703,805.2565873413085,153,748.0
33,06438,45.265187189159406,254.8919478563638,35.98603166195009,256.2205454330847,157.23179626464844,885.3850233154296,125,890.0
34,09763,72.89836502399987,457.7606557530139,59.74875647900578,500.3958355116734,48.80326843261719,306.4570262069702,40,335.0
35,15084,199.18400709979574,1039.432609633081,48.34828146305159,583.9820513795557,366.659912109375,1913.3979421386719,89,1075.0
36,15090,120.52742231167498,622.8202744762763,0.0,373.0631083965227,138.9223175048828,717.8751047668457,0,430.0
37,06634,36.70769082641094,197.20745474042263,30.503022572236702,155.28811491320502,66.18763732910156,355.58476164245604,55,280.0
38,03252,34.953654204330064,188.24377426341022,40.46371416432314,185.4586899198144,51.829627990722656,279.1297509155273,60,275.0
39,05117,47.566763139697535,234.3716144973033,11.224140171788418,168.9528467963941,80.52006530761719,396.7395815887451,19,286.0
40,15087,215.33996278167606,1170.6176417260774,67.18148902466622,891.0386965376781,304.5079345703125,1655.3469948120116,95,1260.0
41,08311,84.37973597850998,452.9867883146517,46.37952586873269,366.61910924807745,191.02981567382812,1025.5303796691894,105,830.0
42,09773,64.48194043459226,397.4545637065697,117.36716891356068,467.35395189003435,60.983795166015625,375.89265362548826,111,442.0
43,05374,85.55938589906489,430.6443075096325,40.226438278015884,353.62696195310326,233.96385192871094,1177.6054717712402,110,967.0
44,03154,42.781884031869026,224.10130884556173,46.994535519125684,244.8087431693989,39.145423889160156,205.05269759368898,43,224.0
45,09262,41.894219049249216,267.8956350948088,31.64181465807064,217.53747577423565,21.18423080444336,135.46410684204102,16,110.0
46,09471,113.16513142235587,662.3130256310591,127.08662499141306,699.3199148176135,164.73448181152344,964.1290714111328,185,1018.0
47,15086,181.45384915454116,869.3001937953577,49.07681066166447,526.757767768532,166.38047790527344,797.0874266967774,45,483.0
48,03354,17.995020850869818,109.40927982786917,43.88764762208746,151.61187360357485,9.020544052124023,54.84468379211426,22,76.0
49,09463,71.57836480601493,411.1308933532391,87.25791986814359,533.2428436386552,29.531085968017578,169.62027267074586,36,220.0
50,09461,79.88995463121358,454.494683078062,92.73022323437564,481.3789529666853,58.584102630615234,333.28549604797365,68,353.0
51,06533,46.006000770993715,243.06805618056617,26.75631972638755,191.94751108060632,79.09443664550781,417.88746354675294,46,330.0
52,16065,188.89640775454708,969.9943073694692,102.4510439631695,797.5619245234082,145.65802001953125,747.9626104125977,79,615.0
53,03257,23.202051275764255,133.4170029672934,33.28937428779944,150.44236456986286,36.24299621582031,208.40536365509033,52,235.0
54,09775,60.013270104988855,365.7634182599113,81.61635615264021,366.98001867194336,102.20800018310547,622.9280200042724,139,625.0
55,08126,71.33601255627458,418.5788367588535,72.6077998929035,423.84803187482413,78.5987319946289,461.19434812927244,80,467.0
56,06532,31.02048464890517,177.01837285424492,48.18953497098753,202.6330445911197,78.53363037109375,448.15210400390623,122,513.0
57,05970,38.53329226501987,210.5191468784952,23.504273504273502,195.86894586894587,108.20148468017578,591.1377644348145,66,550.0
58,09673,97.63619153388922,548.5869705025833,102.85613938261228,497.9742357914279,77.8385009765625,437.34999049377444,82,397.0
59,06534,27.95038319668045,154.48374128698077,17.126010740455307,124.3674589485445,68.5457992553711,378.8574719696045,42,305.0
60,06414,106.11670269058881,498.22473116866144,44.53004510929773,434.43946448095346,293.1134338378906,1376.1863879394532,123,1200.0
61,05566,44.79697699993931,246.29906713280974,46.687446715414076,248.99971581554175,198.61814880371094,1092.0260259094239,207,1104.0
62,08111,153.17020902042904,633.5181299642738,94.43067441778439,500.2100240806236,955.3807983398438,3951.4933134765624,589,3120.0
63,15083,1026.739377647206,3605.8395966018265,54.18710692730281,1135.046952551694,1781.1156005859375,6255.158123413086,94,1969.0
64,07316,137.8552949969059,684.754633210277,35.84973301383045,471.7070133398744,73.06192779541016,362.9131080551147,19,250.0
65,07332,73.13722511054259,373.2347547454763,28.743674500578656,295.7572823612172,96.68960571289062,493.4275428161621,38,391.0
66,16061,112.91313406687563,601.5350204607072,100.66617320503332,603.9970392301999,114.40923309326172,609.5053594818115,102,612.0
67,09674,92.6822646974036,533.6577269214673,70.93791749920194,500.1123183693737,78.39158630371094,451.3730420074463,60,423.0
68,03461,21.276564943211884,127.23901760391273,29.135243559430297,141.1938726341622,18.98699378967285,113.54682691955567,26,126.0
69,07335,113.07751785120449,540.4156213317037,60.01943486462283,406.7983918602214,118.69294738769531,567.2526610870361,63,427.0
70,05378,65.81398647824528,323.6156813737748,35.36955883549265,262.7958221477104,186.07522583007812,914.9553797912598,100,743.0
71,16068,270.65979522618625,1314.588534736093,1.4164305949008498,709.6317280453258,191.0858154296875,928.0995055236816,1,501.0
72,07141,47.2150542484923,247.14214057891792,27.520782237763367,203.97756246812853,58.330894470214844,305.3268147354126,34,252.0
73,09271,75.80594176628392,487.64718278300364,54.89039075096916,532.6083227554976,88.3866958618164,568.5771092376709,64,621.0
74,16064,159.346687846161,844.3835734528377,143.43658867895851,948.9612721210567,167.74903869628906,888.9079192810059,151,999.0
75,05112,47.6657314964456,246.10816571340675,27.685549161188934,222.70581457603447,234.1488494873047,1208.959603515625,136,1094.0
76,08326,158.56282798186572,836.8675346930573,78.70335037777609,638.2126230634207,332.4237976074219,1754.4760491333009,165,1338.0
77,16069,456.51840296040524,2231.536474281705,313.06180645961194,1639.6999566052943,294.5639343261719,1439.8765946655274,202,1058.0
78,05915,58.10943014758076,306.5490486966107,11.705881369253667,232.4453586180371,104.24657440185547,549.9397968902588,21,417.0
79,06412,53.24620302762738,299.61789357144943,39.17083397025746,272.9674841132924,390.1285400390625,2195.2643520507813,287,2000.0
80,03352,19.42336444661501,110.90939798793805,31.29685062820856,120.64431129261042,38.478267669677734,219.71484469604493,62,239.0
81,04012,44.62844189570886,246.61680591987223,41.21903091427318,187.67814075860556,50.88758087158203,281.2048129501343,47,214.0
82,07311,85.13463617438451,454.5952777788799,22.744660174100037,351.5083845088187,41.17366409301758,219.85591419219972,11,170.0
83,09577,88.3133680982762,533.5744228217138,71.77904908829895,428.5316363480534,82.43346405029297,498.04903775024417,67,400.0
84,12054,76.5749882925441,383.19399779811334,72.13329756475603,371.9932039703121,128.45071411132812,642.7887716064453,121,624.0
85,09162,69.07714420571861,351.5884983882575,31.853699131469593,234.83484684369142,1001.8817749023438,5099.3727788085935,462,3406.0
86,03454,52.17046978381964,294.10506268151295,17.528044871794872,222.8565705128205,166.6783905029297,939.6303826599121,56,712.0
87,03103,37.476755148593064,217.56021835066986,31.440203152081907,207.98903623684956,46.488040924072266,269.8725728530884,39,258.0
88,10042,43.930330577914056,267.73499967763115,46.15517755319865,322.12467667336557,45.68622589111328,278.4363676147461,48,335.0
89,12053,117.50014862688843,660.1930106218907,182.46918680713353,695.448598774358,68.25818634033203,383.5193237304687,106,404.0
90,06434,32.07641259554145,179.51550069695864,22.276771753053417,144.7990163948472,74.87500762939453,419.03764781188966,52,338.0
91,06440,50.00149586478109,268.5004952004181,34.11375446708023,235.1530647730773,150.9700164794922,810.6862301635742,103,710.0
92,12073,95.87620294747987,526.1737431279944,90.0722230485729,420.6124911167303,116.02362823486328,636.7438935089111,109,509.0
93,05913,55.76766819423629,284.84839889304396,52.88468920009348,281.3124273901747,326.89947509765625,1669.7271931152343,310,1649.0
94,12060,159.7304877185779,750.4073398895696,69.89420047234951,680.3411287913376,283.37945556640625,1331.3051657714843,124,1207.0
95,06633,25.859473202171348,150.80852933751834,39.013964454885866,215.84899899496634,60.97999954223633,355.62611728668213,92,509.0
96,08118,89.46464414378029,435.34617283676255,42.50347330145261,331.4147477690358,477.8074035644531,2325.070719116211,227,1770.0
97,09177,51.28258051684688,325.95636778411097,50.09458156070791,293.0906861462313,68.58891296386719,435.95686322021487,67,392.0
98,06635,38.67170654448696,222.0182814351907,26.01654906340423,220.1888420732017,60.94351577758789,349.8830500793457,41,347.0
99,09780,59.61317507332662,387.38217616675905,68.77488996017607,372.69440368895414,91.01262664794922,591.4241159973144,105,569.0
100,08325,134.2467706853693,735.4887001287287,72.72727272727272,598.5454545454545,184.5893096923828,1011.2969626770019,100,823.0
101,03453,68.66618564489049,373.67912019323927,8.498549176247769,211.24965095244454,113.1165542602539,615.5765618591308,14,348.0
102,07313,43.13065153093104,263.17514338236225,8.817953353026763,335.082227415017,19.564926147460938,119.38150854110718,4,152.0
103,03460,48.9411663895303,276.1925644574565,37.71778393512541,281.4326955159358,67.47322845458984,380.775640914917,52,388.0
104,07314,70.51106546284075,382.6526784736475,8.499374688862178,341.7962821306718,116.14441680908203,630.2978389282226,14,563.0
105,09261,55.352248877639575,358.012580675917,65.01856641285345,375.6628281631532,38.309844970703125,247.7840872116089,45,260.0
106,03255,41.16787868739256,197.64553681141774,101.8713629830168,255.3761565190695,29.500490188598633,141.63081522369384,73,183.0
107,06413,102.47270685629051,522.8427373769664,41.21745033701327,424.297282881019,126.7935791015625,646.9342326660156,51,525.0
108,08436,82.9383881129222,487.2735436961369,88.07859761686525,429.65169569202567,231.6436004638672,1360.9355166015625,246,1200.0
109,09273,66.9770927591131,408.515370193037,27.739251040221912,351.3638465094776,79.6792984008789,485.99031015014646,33,418.0
110,07331,89.25531995377591,458.8587814530791,53.42803714819995,327.6395807470497,113.59881591796875,584.0079255065918,68,417.0
111,05113,50.74161775305826,252.67465219745438,56.46866589773164,287.492447959576,295.6328430175781,1472.1431656188965,329,1675.0
112,09764,85.5525978383824,516.3435001221471,18.673700427160895,394.48192152377396,36.651588439941406,221.2067188873291,8,169.0
113,05766,108.76186422509801,527.2224158680618,109.47968638631504,496.07982893799,381.48223876953125,1849.2326236572267,384,1740.0
114,08119,101.02372144757882,516.5373561074539,63.65387549588038,419.11428135489774,423.75006103515625,2166.646932434082,267,1758.0
115,03452,22.407904217614043,130.98868064994693,21.670304811336212,127.90765278886252,42.395530700683594,247.82927390289308,41,242.0
116,06531,32.21173065825532,178.07414891199804,38.47545761033123,166.0920744366774,84.55740356445312,467.45354460144046,101,436.0
117,07315,39.635162653921284,217.2314299488963,25.264683309578174,185.90993378746202,83.14624786376953,455.70592143249513,53,390.0
118,09375,55.4669188486308,339.4239915170704,26.92856011405037,309.41443582026506,105.04879760742188,642.8350975341797,51,586.0
119,08216,76.44029885609866,433.65574420193866,115.17799836464827,447.5236730351601,173.88180541992188,986.454067565918,262,1018.0
120,16051,210.55433953239222,963.9702226913679,179.8989139435936,839.5282650701035,442.4125671386719,2025.4749525146485,378,1764.0
121,03458,23.69650503568134,139.13342301956484,19.43891515302314,135.29484946504107,30.475601196289062,178.93671267700196,25,174.0
122,16056,0.056296138729477946,0.35982000600706054,0.0,0.0,0.02387913316488266,0.15262485194801487,0,0.0
123,09263,52.904914608522496,324.7822234840753,59.82139042003162,277.74216980728966,24.76267433166504,152.0175675239563,28,130.0
124,02000,53.482033126844854,286.8270008047923,3.4687099979411524,236.20796147270235,955.942138671875,5126.768758544922,62,4222.0
125,15085,93.16287348268112,567.0888669410058,58.726272327276995,659.9929528473207,206.23092651367188,1255.341941192627,130,1461.0
126,08426,78.83677010410385,471.99283699517474,81.95073678351089,418.00029893979456,152.95831298828125,915.755782409668,159,811.0
127,12052,222.8001323586184,1257.2141805744068,50.15699138302888,1237.8745473331528,222.10276794433594,1253.279100189209,50,1234.0
128,16071,216.97072044407025,1120.5102579714455,242.30764547590925,1128.7396349556175,178.19154357910156,920.241459564209,199,927.0
129,16053,114.40096233495079,641.1002841058437,72.12833365288924,719.4573027655281,125.29994201660156,702.1779081726074,79,788.0
130,09373,160.89787735375643,895.6552503313503,9.970472063504237,520.7654254707213,209.7866973876953,1167.8000981445311,13,679.0
131,01003,42.487771558055336,223.81155573022397,45.77971172654252,261.26805177269216,91.8810806274414,483.9992036132812,99,565.0
132,16077,106.34447666364186,609.6222494231615,44.399202980161135,621.5888417222559,98.20274353027344,562.9495700073243,41,574.0
133,16063,168.25570582413778,891.6969705209546,237.9531256217421,1013.0914010584536,211.4217071533203,1120.4618283081054,299,1273.0
134,06632,56.07320372053178,283.93986141264713,10.729082415859235,197.2500536454121,67.94165802001953,344.03857247924805,13,239.0
135,01055,31.47784492883905,165.99051646510975,35.575776403739965,139.29670197520718,62.82159423828125,331.27391333007813,71,278.0
136,01057,27.017237197908322,145.65234805063233,14.029180695847364,88.85147774036663,34.6641960144043,186.8777886428833,18,114.0
137,01060,29.79862056855145,162.6157149697854,28.037068743154283,161.49351596056866,79.71220397949219,435.001916015625,75,432.0
138,12067,162.4556876138913,857.5810225043106,126.64681984901067,833.8952943304988,296.3143005371094,1564.2020576171874,231,1521.0
139,12061,131.38704189562813,732.9625341060571,113.65846542837693,808.9808421666828,216.16847229003906,1205.9285981140138,187,1331.0
140,09676,54.20757101430878,317.91884384272885,63.06152001619358,303.6295408187098,69.62745666503906,408.35403816223146,81,390.0
141,03359,23.957467335870096,136.4080339093662,11.496895838123708,145.4607256040869,47.92787170410156,272.88972815704346,23,291.0
142,07338,81.58111179584344,444.3164636096595,3.9591939081203065,322.0144378604516,123.6329116821289,673.3438279418946,6,488.0
143,07134,37.92015633585731,223.11266893371345,33.49252620480059,220.8025801649817,30.569334030151367,179.8622780609131,27,178.0
144,06437,71.69835198785842,397.59405777134845,71.13402061855669,334.02061855670104,69.54740142822266,385.666236038208,69,324.0
145,09179,43.432665905608985,268.6186298036193,29.042397215677273,242.176118717825,92.72048950195312,573.4497370910644,62,517.0
146,14627,957.6789428016078,3965.5318465997125,193.27689974066644,1062.207434228768,2348.650146484375,9725.228921875,474,2605.0
147,14628,265.4425142275966,1454.6180320888873,7.679498165004123,1017.73559892002,656.7366333007812,3598.899565551758,19,2518.0
148,14729,139.10474683038186,821.2215068225819,66.56140676759233,840.531252902387,359.4577941894531,2122.1020713500975,172,2172.0
149,14730,95.14615004918271,583.1218699579317,133.09379823385038,716.5810581716049,188.0135498046875,1152.277971130371,263,1416.0
150,09188,53.444256699276785,319.2301898586052,53.13536045980796,283.63805090517207,71.41275024414062,426.5585719909668,71,379.0
151,09184,44.575232838019076,272.38416057339646,22.94097405022897,212.35106749058096,151.55712890625,926.1143174743652,78,722.0
152,09776,59.533746158721414,367.8332421959538,87.03328401447239,415.27309801191115,47.88239669799805,295.84459836578367,70,334.0
153,08435,67.25929627663969,417.7345827802957,73.0439536100207,405.7473810208246,142.7248992919922,886.4369620056152,155,861.0
154,09181,81.4477307801524,476.4743245421958,69.69411084763338,470.0102841309909,95.8289566040039,560.6053960266113,82,553.0
155,15002,152.82714722190136,802.7973387859072,127.85295644138384,733.7831394441139,362.18658447265625,1902.5574411621094,303,1739.0
156,15088,320.5810270560053,1526.8272740835375,108.35107895146193,887.7278993300471,597.6624145507812,2846.4793553466798,202,1655.0
157,09171,72.92421928785878,465.3865641099756,96.78757431903028,461.81499746508734,79.1118392944336,504.87461407470704,105,501.0
158,09277,54.694339564243,377.6830279806519,53.683168649029504,317.9050143434716,65.20549774169922,450.26615229797363,64,379.0
159,09161,92.69081251330222,529.3236520099226,58.89548316948308,399.4321871366224,122.75785827636719,701.0256582489013,78,529.0
160,09176,108.89401851772666,610.8778393845636,69.8730639338535,463.4913240945615,140.2609405517578,786.8412010192872,90,597.0
161,09372,74.39933960829424,459.5533983438309,80.72238621704825,441.59893636385215,94.01026153564453,580.6870786132813,102,558.0
162,16067,402.2513919000674,1845.512010972577,6.577456862845408,975.6561013220689,550.4046020507812,2525.232539733887,9,1335.0
163,09675,54.682061709212476,327.6526237045096,62.70575325286095,373.9950283295635,48.8343620300293,292.6134521255493,56,334.0
164,09575,50.83760604768006,316.8472951529842,18.22766351733147,344.30031088292776,50.20264434814453,312.88987243652343,18,340.0
165,09178,64.25579796107168,384.93036378432976,0.0,282.29181700101026,111.3071060180664,666.7956226654053,0,489.0
166,09163,90.68356518849974,557.130767139316,79.23161503136926,496.4103227475584,56.08234405517578,344.55195162963867,49,307.0
167,09187,91.35277686874387,570.0333636353956,71.46371751915463,543.5928676866844,233.9307098388672,1459.7072355957032,183,1392.0
168,03251,41.13476472591406,209.88429189998556,24.769132986877036,178.05735222641792,88.01852416992188,449.1020124359131,53,381.0
169,08226,67.27804170890167,361.7637801646738,41.1546177142024,342.8936309999465,364.5521240234375,1960.2496015625,223,1858.0
170,08215,76.76184682718655,412.10383625153,61.949197069573536,357.9286941797582,334.5596008300781,1796.1174809570311,270,1560.0
171,07339,25.651106678556506,153.71596495701073,27.30552002644324,149.4617938289525,53.54642868041992,320.88053968811033,57,312.0
172,07140,45.68469524499814,264.721111052829,11.704005695949439,265.2907957748539,46.84006118774414,271.415907951355,12,272.0
173,08225,100.12228834400207,547.5037913867687,64.36447081211172,549.196843342475,143.1107940673828,782.5800192565918,92,785.0
174,01054,15.140290549976937,94.12505631215342,15.85752622590876,107.9531593071481,24.824020385742188,154.32744232940675,26,177.0
175,09185,65.96979969068263,414.63909330929636,76.06651594227397,437.3824666680753,62.44305419921875,392.4724873809814,72,414.0
176,10044,70.18645638740252,396.0926174003511,64.46406001756264,355.82130765599544,138.2736358642578,780.3381046142578,127,701.0
177,08417,128.10368114275133,679.1046305202616,107.10782364325671,616.1351043240808,241.59713745117188,1280.7573779296874,202,1162.0
178,08437,78.88074131669468,451.9466373659582,86.4099348484385,470.28415868840426,103.15392303466797,591.0196566162109,113,615.0
179,07235,45.91115063158683,258.711482369264,0.0,141.2171703862864,67.94804382324219,382.890406791687,0,209.0
180,09186,54.14414018600004,342.93947568963745,71.70018045888116,351.2503222480021,67.20803833007812,425.6839123840332,89,436.0
181,09779,63.52200370706382,398.5037154654727,42.6358064638928,348.69998857969466,83.43297576904297,523.414705078125,56,458.0
182,16074,229.35175933313823,1216.9119537546144,187.96992481203006,1098.8118444258794,197.66452026367188,1048.783398223877,162,947.0
183,08336,93.08734285824511,517.1970500091596,54.25481235774653,471.5316618734231,211.0364532470703,1172.5270881347656,123,1069.0
184,16070,239.75622173296102,1241.9923269755213,165.1158547710272,1300.8575077540595,262.8207702636719,1361.4719888305665,181,1426.0
185,06535,29.981427076386243,164.98316220454012,24.241068098754383,140.78466472738123,32.15687942504883,176.95434045410155,26,151.0
186,09762,74.75795631134625,470.8157970932587,114.67084786220776,482.0856052982612,31.944822311401367,201.1842982559204,49,206.0
187,12070,104.27860733423074,549.4892046745484,0.0,403.4909053407758,80.89204406738281,426.2552607421875,0,313.0
188,12064,92.29663174523189,490.36501600999446,74.98138573990373,451.98569585872036,176.02259826660156,935.1947366333007,143,862.0
189,06436,31.544794735200448,185.48154853868508,27.915206486635057,190.2528688242974,73.45142364501953,431.89007614135744,65,443.0
190,03353,35.48904241710605,192.43531282728276,39.899726747325914,178.13817396280862,88.05612182617188,477.47434689331055,99,442.0
191,08212,49.526988496455175,278.74396864450756,46.46553264772302,281.0677324495134,152.42178344726562,857.8485007019043,143,865.0
192,05558,37.4731995967817,195.38580597509443,33.88262874254239,168.0395236285548,81.84184265136719,426.724554107666,74,367.0
193,03355,35.66339088666097,194.55760511921036,26.007226688948037,159.36343162589435,64.45052337646484,351.60255839538576,47,288.0
194,03102,57.89012084510476,320.1921467182939,44.519633158222774,274.04307521839354,58.51475524902344,323.6470199813843,45,277.0
195,03455,12.325713534642533,83.08276953029925,3.0643513789581203,87.84473953013278,12.066873550415039,81.33803137016297,3,86.0
196,09464,59.08909689616688,339.48215389806916,69.41334527541424,394.0886699507389,26.389190673828125,151.6127299308777,31,176.0
197,03153,22.454986024770083,127.9546207532952,28.93602245435342,127.31849879915507,31.040874481201172,176.87934954452516,40,176.0
198,16062,141.2146358636357,720.2424005635013,114.81459785601314,627.9655556206432,120.53375244140625,614.7629010009765,98,536.0
199,07317,97.20421906943633,474.8909322102865,104.67289719626167,383.8006230529595,39.00319290161133,190.54998654937745,42,154.0
200,07133,32.1011709262795,187.91325584277004,40.17319109047895,187.47489175556845,50.34137725830078,294.6874469451904,63,294.0
201,07111,46.37115447614767,249.17189997033213,35.528396070559396,219.38784573570427,52.207427978515625,280.53267530059816,40,247.0
202,08136,60.986961609989706,364.5489303025173,65.88837358068128,375.81960658883736,190.6757354736328,1139.7622305908203,206,1175.0
203,08127,67.89752615752731,392.53810354721315,58.45084388405858,392.9775486133581,130.10116577148438,752.157961730957,112,753.0
204,08416,60.00489204603563,327.558628323483,38.76720294630742,290.3032406676974,133.11305236816406,726.6462343139649,86,644.0
205,16054,166.71157439450363,899.9981370652388,244.7115123171461,970.688998858013,61.31318283081055,331.00131484985354,90,357.0
206,16066,271.9389422639305,1361.9450826191794,93.08073148616226,1013.4565850605426,338.8984680175781,1697.2968203125,116,1263.0
207,05358,57.389681131023664,295.94211527569985,39.56960445614622,262.9095834538177,150.83615112304688,777.8187427368164,104,691.0
208,03256,25.781363563074642,135.17405812071036,25.6979905829299,111.0816367133099,31.100574493408203,163.0631697921753,31,134.0
209,08221,55.31477765062912,290.81850190597703,29.43679727645632,280.92943487748533,86.4387435913086,454.45334837341306,46,439.0
210,09276,76.34696032748535,501.8691293114219,0.0,445.24293079206376,58.64362716674805,385.49571560668943,0,342.0
211,09175,42.984971256106064,285.5074743662737,69.13062777886931,325.27779597004826,59.070377349853516,392.347226348877,95,447.0
212,08231,200.11155373444748,926.948738424235,88.34572627549142,568.521108902468,244.63037109375,1133.1670242614746,108,695.0
213,05512,45.373919442801416,228.3244451109568,25.609724866189186,177.56075907224505,53.15237045288086,267.46610473632813,30,208.0
214,05711,58.3230506805124,325.5599534071005,22.216217839022484,288.2103935873188,194.26824951171875,1084.407648803711,74,960.0
215,09477,37.807072538765496,220.5236336868673,52.43693768283933,191.8087983661754,27.398029327392578,159.80906686019898,38,139.0
216,12063,75.9662018829001,402.08271047536766,42.97378599054577,364.6452134786016,120.20587921142578,636.2395977478027,68,577.0
217,06611,35.45951704534244,204.92129958618122,40.40730564085987,265.6780345886536,70.20417022705078,405.71138577270506,80,526.0
218,05762,61.9425885205997,306.6711253178185,43.05256579404208,252.7602249843761,89.20352172851562,441.63708757019043,62,364.0
219,08125,146.37077873012132,718.7541299321622,91.21140710791057,503.60658875318495,489.4463195800781,2403.4275599975585,305,1684.0
220,12051,167.77665776239343,781.2797089096327,149.4956269036242,610.5569061391008,120.08446502685547,559.1931388549805,107,437.0
221,08117,95.74892098786432,518.2286687160251,33.63020229555804,353.7105982615164,242.0044403076172,1309.8177778930665,85,894.0
222,07233,33.357589932010725,196.55783373685904,95.40415172549923,235.220580978386,20.2794132232666,119.49536944198609,58,143.0
223,01004,27.880031689204657,158.0557791884518,50.506963647612906,154.0462391252194,22.080148696899414,125.17543544387817,40,122.0
224,03360,22.45514248287631,130.23076126094207,48.319034478315494,172.87476780019543,20.91269874572754,121.28521026992797,45,161.0
225,01056,24.563528371247816,145.96762767755658,31.22245675201889,172.0487460606041,75.52572631835938,448.80812449646,96,529.0
226,09574,48.50387698394057,302.8082938813862,47.720453582911304,332.85016374080635,81.3133544921875,507.63690811157227,80,558.0
227,09671,44.17342786059526,260.39351202491144,47.209188520107084,255.04476237082244,76.72703552246094,452.2905107116699,82,443.0
228,08135,93.39158170983661,524.3150708385451,79.67700169313628,443.58638442621066,121.90122985839844,684.3727325134278,104,579.0
229,07319,124.94209161127317,619.2218391994783,65.77184477844632,366.6171347835619,102.5799560546875,508.3935144195557,54,301.0
230,01062,39.63226147949802,206.41782330249976,44.655153705543086,236.21324296576995,94.96444702148438,494.6060031280518,107,566.0
231,06439,28.172531964157145,164.61431442236375,57.57302540817102,250.93148809976427,51.86957550048828,303.0779988555908,106,462.0
232,07211,32.75419560850091,180.91199301149638,0.0,103.5557025253668,37.639156341552734,207.89320764923096,0,119.0
233,05974,83.60669711991173,394.1026497696113,29.37342200366343,345.55025660489446,253.32411193847656,1194.1113236694337,89,1047.0
