,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,51.775818,42.63665177859366,26,21.410631201877546,67,55.17354963560753,11,9.058343970025117,114,93.87738296207849,40.58455,33.420801628381014,19,15.646230493679747,52,42.82126240375509,8,6.587886523654631,91,74.93720920657142,,,,,,,,,,,33.0,,False,False,False
2021-11-20,26.109837,21.501080482266843,13,10.705315600938773,35,28.82200354098901,5,4.117429077284144,59,48.5856631119529,38.70237,31.870853854343295,20,16.469716309136576,50,41.17429077284144,8,6.587886523654631,94,77.40766665294191,,,,,,,,,,,34.0,,False,False,False
2021-11-21,20.146072,16.590005543548614,11,9.058343970025117,27,22.234117017334377,4,3.2939432618273154,47,38.703833326470956,36.92698,30.408843304030597,20,16.469716309136576,48,39.527319141927784,9,7.411372339111459,82,67.52583686745996,,,,,,,,,,,27.0,,False,False,False
2021-11-22,25.477577,20.980423141736537,13,10.705315600938773,34,27.998517725532174,5,4.117429077284144,58,47.76217729649606,35.251682,29.02926062233746,18,14.822744678222918,47,38.703833326470956,8,6.587886523654631,85,69.99629431383045,,,,,,,,,,,18.0,,False,False,False
2021-11-23,41.09444,33.8406884111464,22,18.116687940050234,56,46.115205665582415,10,8.234858154568288,94,77.40766665294191,33.670246,27.72696898318827,17,13.999258862766087,44,36.23337588010047,7,5.764400708197802,77,63.40840779017581,,,,,,,,,,,12.0,,False,False,False
2021-11-24,56.287132,46.35165387298912,30,24.704574463704862,74,60.937950343805326,14,11.528801416395604,129,106.22967019393091,32.17675,26.497096405364573,17,13.999258862766087,42,34.586404249186806,7,5.764400708197802,72,59.29097871289167,,,,,,,,,,,53.0,,False,False,False
2021-11-25,42.552032,35.040994407609105,23,18.94017375550706,56,46.115205665582415,9,7.411372339111459,91,74.93720920657142,30.76575,25.335160898976028,16,13.175773047309262,41,33.76291843372998,6,4.940914892740973,67,55.17354963560753,248.0782756500244,204.2889411207843,187.0,153.99184749042698,290.0,238.81088648248033,143.0,117.75847161032652,404.0,332.6882694445588,33.0,210.0,False,False,False
2021-11-26,38.24724,31.496057636104524,19,15.646230493679747,53,43.64474821921193,9,7.411372339111459,84,69.17280849837361,29.432276,24.237061734311283,15,12.352287231852431,39,32.115946802816325,6,4.940914892740973,67,55.17354963560753,236.9260160522461,195.10521353172157,182.0,149.87441841314285,275.0,226.45859925062788,138.0,113.64104253304237,382.0,314.5715815045086,34.0,211.0,False,False,False
2021-11-27,19.827063,16.327304183505476,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,43,35.40989006464363,28.171522,23.19884952157736,15,12.352287231852431,38,31.292460987359494,6,4.940914892740973,65,53.52657800469387,226.39518379211427,186.43322254054783,178.0,146.5804751513155,263.0,216.57676946514596,133.0,109.52361345575822,357.0,293.98443611808784,40.0,217.0,False,False,False
2021-11-28,15.921883,13.111444422975183,8,6.587886523654631,21,17.293202124593403,3,2.4704574463704865,36,29.645489356445836,26.97903,22.21684844698757,15,12.352287231852431,36,29.645489356445836,6,4.940914892740973,63,51.87960637378021,216.44726080322266,178.2412490659387,169.0,139.16910281220404,251.0,206.694939679664,124.0,102.11224111664676,340.0,279.9851772553218,31.0,221.0,False,False,False
