,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,223.61572,133.38804710656404,119,70.98417470458057,293,174.77616124741266,53,31.61480049867874,528,314.9549936472146,181.34447,108.173000626266,95,56.668038629707176,238,141.96834940916114,43,25.649743800814825,434,258.8834606872938,,,,,,,,,,,125.0,,False,False,False
2021-11-20,109.26886,65.17949514091015,59,35.193834517397086,140,83.51079377009479,27,16.105653084232568,257,153.30195713510258,172.90701,103.14001701772213,92,54.878521620348,223,133.02076436236524,35,20.877698442523698,412,245.7603359519932,,,,,,,,,,,99.0,,False,False,False
2021-11-21,81.79549,48.79147163592279,44,26.24624947060122,116,69.1946576952214,19,11.333607725941436,203,121.09065096663743,164.95398,98.39598787948489,83,49.50997059227048,221,131.82775302279248,37,22.07070978209648,374,223.09312050011036,,,,,,,,,,,118.0,,False,False,False
2021-11-22,112.100975,66.8688677251339,57,34.00082317782431,142,84.70380510966757,26,15.509147414446176,249,148.52991177681142,157.45442,93.92245556227863,84,50.10647626205687,209,124.66968498535579,33,19.684687102950914,354,211.1630071043825,,,,,,,,,,,126.0,,False,False,False
2021-11-23,189.22722,112.87510860711336,96,57.264544299493565,260,155.09147414446176,46,27.439260810174,449,267.8310457340897,150.37967,89.70232447609305,82,48.91346492248409,196,116.9151112781327,41,24.456732461242044,332,198.0398823690819,,,,,,,,,,,152.0,,False,False,False
2021-11-24,254.73122,151.94861916825175,135,80.52826542116283,342,204.0049390669458,62,36.983351526756266,576,343.5872657969614,143.70265,85.71944781579077,75,44.737925233979354,186,110.95005458026878,35,20.877698442523698,309,184.3202519639949,,,,,,,,,,,140.0,,False,False,False
2021-11-25,181.37466,108.19101007655263,93,55.47502729013439,240,143.1613607487339,43,25.649743800814825,414,246.95334729156602,137.39857,81.95902919396758,73,43.54491389440656,179,106.77451489176406,30,17.895170093591737,309,184.3202519639949,1108.1409634399415,661.0123676144793,843.0,502.8542796299279,1311.0,782.0189330899591,629.0,375.2020662956402,1806.0,1077.2892396342227,201.0,961.0,False,False,False
2021-11-26,167.92653,100.16912128776312,92,54.878521620348,224,133.61727003215165,41,24.456732461242044,365,217.7245694720328,131.44385,78.4069998189807,68,40.562385545474605,172,102.5989752032593,30,17.895170093591737,289,172.39013856826708,1058.2402328491212,631.2462988905718,817.0,487.34513221548167,1236.0,737.2810078559796,605.0,360.88593022076674,1669.0,995.5679628734872,204.0,1040.0,False,False,False
2021-11-27,89.81691,53.57629852369428,49,29.228777819533175,120,71.58068037436695,23,13.719630405087,207,123.47667364578301,125.81712,75.05062967538834,70,41.755396885047396,171,102.0024695334729,31,18.491675763378133,284,169.40761021933514,1011.150301940918,603.1568881139791,783.0,467.06393944274436,1176.0,701.4906676687962,589.0,351.3418395041845,1554.0,926.9698108480521,137.0,1078.0,False,False,False
2021-11-28,74.63686,44.52131106518209,39,23.26372112166926,97,57.861049969279954,19,11.333607725941436,171,102.0024695334729,120.497894,71.8776776921004,64,38.17636286632904,160,95.44090716582261,29,17.29866442380535,263,156.8809911538209,966.6942048950195,576.6385741695267,756.0,450.9582863585118,1130.0,674.0514068586223,581.0,346.56979414589335,1459.0,870.3017722183449,62.0,1022.0,False,False,False
2021-11-29,90.79634,54.16053463704884,50,29.825283489319563,123,73.37019738372612,20,11.930113395727826,196,116.9151112781327,115.46746,68.87699710205197,62,36.983351526756266,150,89.47585046795871,28,16.702158754018956,249,148.52991177681142,924.7071644287109,551.5930664738229,731.0,436.04564461385206,1075.0,641.2435950203707,555.0,331.06064673144715,1383.0,824.9673413145792,25.0,921.0,False,False,False
2021-11-30,142.6999,85.12130007147789,79,47.123947913124915,185,110.3535489104824,35,20.877698442523698,308,183.72374629420852,110.70809,66.03800575248897,59,35.193834517397086,148,88.28283912838592,27,16.105653084232568,276,164.635564861044,885.0356952514649,527.9288101808396,704.0,419.93999152961953,1023.0,610.2253001914784,534.0,318.53402766593297,1389.0,828.5463753332975,133.0,902.0,False,False,False
2021-12-01,192.95862,115.10091135278344,103,61.4400839879983,256,152.70545146531617,44,26.24624947060122,456,272.00658542259447,106.203804,63.35116922855377,56,33.40431750803791,133,79.33525408159004,25,14.912641744659782,229,136.59979838108362,847.5367662963868,505.5604864482184,673.0,401.44831576624136,980.0,584.5755563906636,520.0,310.1829482889235,1325.0,790.3700124669685,115.0,877.0,False,False,False
2021-12-02,134.59688,80.28779993765056,75,44.737925233979354,178,106.17800922197766,31,18.491675763378133,293,174.77616124741266,101.93874,60.80704042688012,53,31.61480049867874,128,76.35272573265809,26,15.509147414446176,214,127.65221333428775,812.0770603637695,484.4085708104541,650.0,387.72868536115436,941.0,561.3118352689943,490.0,292.2877781953318,1235.0,736.6845021861933,146.0,822.0,False,False,False
2021-12-03,126.64381,75.54374751634896,71,42.351902554833785,169,100.80945819390013,29,17.29866442380535,296,176.56567825677183,97.898994,58.397307293489575,52,31.01829482889235,126,75.15971439308531,24,14.316136074873391,215,128.24871900407413,778.5322357788086,464.398892753535,623.0,371.62303227692183,910.0,542.8201595056161,476.0,283.93669881832227,1191.0,710.4382527155921,119.0,737.0,False,False,False
2021-12-04,68.90889,41.10454465262592,37,22.07070978209648,92,54.878521620348,17,10.140596386368651,158,94.24789582624983,94.07116,56.113977916538715,51,30.421789159105955,128,76.35272573265809,23,13.719630405087,210,125.26619065514218,746.7863046264648,445.46226482851347,599.0,357.3068962020484,860.0,512.9948760162965,449.0,267.8310457340897,1128.0,672.8583955190494,42.0,642.0,False,False,False
2021-12-05,55.41486,33.05527789052576,29,17.29866442380535,73,43.54491389440656,11,6.561562367650305,132,78.73874841180366,90.4427,53.94958425313234,49,29.228777819533175,123,73.37019738372612,21,12.526619065514218,212,126.45920199471496,716.7310207214356,427.5341175721238,574.0,342.3942544573886,830.0,495.0997059227048,428.0,255.3044266685755,1068.0,637.0680553318659,102.0,682.0,False,False,False
2021-12-06,68.526405,40.8763880841434,35,20.877698442523698,93,55.47502729013439,15,8.947585046795869,171,102.0024695334729,87.001686,51.89700168557465,46,27.439260810174,113,67.40514068586222,20,11.930113395727826,201,119.89763962706465,688.2653223571778,410.55416710341484,546.0,325.69209570336966,797.0,475.41501881975387,394.0,235.02323389583816,1037.0,618.5763795684878,76.0,733.0,False,False,False
2021-12-07,107.148315,63.9145786408335,55,32.80781183825152,145,86.49332211902674,24,14.316136074873391,247,147.33690043723865,83.73776,49.95004856027663,44,26.24624947060122,111,66.21212934628944,19,11.333607725941436,200,119.30113395727825,661.2948288879395,394.4661148320774,524.0,312.56897096806904,763.0,455.13382604701656,381.0,227.26866018861512,1017.0,606.64626617276,98.0,698.0,False,False,False
2021-12-08,143.51122,85.60525602661073,75,44.737925233979354,195,116.3186056083463,33,19.684687102950914,337,201.02241071801384,80.64028,48.1023860629648,43,25.649743800814825,106,63.22960099735748,18,10.737102056155043,186,110.95005458026878,635.7313491210938,379.2173542116842,498.0,297.05982355362283,744.0,443.80021832107514,367.0,218.9175808116056,1008.0,601.2777151446825,134.0,717.0,False,False,False
2021-12-09,102.64346,61.22741033323109,53,31.61480049867874,133,79.33525408159004,23,13.719630405087,239,142.56485507894752,77.69994,46.34845827240497,41,24.456732461242044,103,61.4400839879983,18,10.737102056155043,176,104.98499788240488,611.492454864502,364.7587163582744,477.0,284.53320448810865,713.0,425.30854255769697,355.0,211.7595127741689,993.0,592.3301300978866,56.0,627.0,False,False,False
2021-12-10,91.24741,54.429599549621344,45,26.842755140387606,125,74.56320872329891,19,11.333607725941436,219,130.63474168321972,74.90773,44.68288680072874,37,22.07070978209648,98,58.45755563906635,15,8.947585046795869,179,106.77451489176406,588.501096710205,351.0442408631467,452.0,269.6205627434489,704.0,419.93999152961953,320.0,190.88181433164522,962.0,573.8384543345085,113.0,621.0,True,False,False
2021-12-11,49.363163,29.44540756288916,24,14.316136074873391,67,39.965879875688216,10,5.965056697863913,126,75.15971439308531,72.255295,43.10069198254496,36,21.474204112310087,93,55.47502729013439,14,8.351079377009478,168,100.21295252411375,566.6851791992187,338.03092237625117,433.0,258.28695501750747,681.0,406.2203611245325,298.0,177.7586895963446,944.0,563.1013522783534,51.0,630.0,True,False,False
2021-12-12,42.543667,25.377538986504078,21,12.526619065514218,57,34.00082317782431,8,4.77204535829113,108,64.42261233693027,69.734634,41.59710370004177,34,20.281192772737302,88,52.49249894120244,15,8.947585046795869,174,103.79198654283208,545.9772607727051,325.6785316253617,401.0,239.19877358434292,656.0,391.3077193798727,285.0,170.00411588912152,946.0,564.2943636179263,95.0,623.0,True,False,False
2021-12-13,52.11984,31.089779804460704,24,14.316136074873391,72,42.948408224620174,9,5.368551028077522,129,76.94923140244448,67.338715,40.167925180867314,34,20.281192772737302,86,51.29948760162965,14,8.351079377009478,155,92.45837881689066,526.3142096099854,313.94941012149945,380.0,226.6721545188287,628.0,374.60556062585374,270.0,161.05653084232566,894.0,533.2760687890338,29.0,576.0,True,False,False
2021-12-14,81.313354,48.503876314498484,38,22.66721545188287,104,62.0365896577847,16,9.54409071658226,209,124.66968498535579,65.0604,38.80889853462577,31,18.491675763378133,88,52.49249894120244,14,8.351079377009478,174,103.79198654283208,507.63690811157227,302.8082938813862,366.0,218.32107514181922,610.0,363.8684585696987,255.0,152.1089457955298,918.0,547.5922048639072,80.0,558.0,True,False,False
