,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,293.73956,151.39732277020812,148,76.28118895572084,368,189.67214551152207,66,34.01728696674037,681,350.99655188409383,249.75528,128.7272316403687,128,65.97292017792073,325,167.50936763925182,58,29.893979455620325,540,278.323257000603,,,,,,,,,,,212.0,,False,False,False
2021-11-20,152.47566,78.5880081821233,78,40.20224823342044,198,102.0518609002211,32,16.493230044480182,364,187.61049175596204,241.03604,124.23321604728699,126,64.94209330014071,327,168.54019451703184,52,26.80149882228029,551,283.9928048283931,,,,,,,,,,,54.0,,False,False,False
2021-11-21,110.85387,57.13557475246489,58,29.893979455620325,143,73.7041217612708,25,12.885335972250141,246,126.79170596694138,232.75531,119.96520916000009,127,65.4575067390307,301,155.1394451058917,55,28.347739138950306,545,280.9003241950531,,,,,,,,,,,163.0,,False,False,False
2021-11-22,159.67934,82.30087696574628,88,45.356382622320496,207,106.69058185023117,41,21.13195099449023,372,191.73379926708208,224.8885,115.91055663302541,133,68.54998737237074,305,157.2010988614517,59,30.409392894510333,507,261.31461351723283,,,,,,,,,,,168.0,,False,False,False
2021-11-23,273.4061,140.9171731211245,140,72.15788144460079,346,178.33304985594197,62,31.95563321118035,618,318.52550523402346,217.4127,112.05743066966534,118,60.818785789020666,281,144.83117632809157,54,27.832325700060302,470,242.24431627830265,,,,,,,,,,,308.0,,False,False,False
2021-11-24,359.88104,185.4875241406262,193,99.47479370577108,460,237.09018188940257,90,46.387209500100504,795,409.7536839175545,210.30615,108.39462047442794,114,58.75713203346064,270,139.1616285003015,51,26.286085383390283,461,237.6055953282926,,,,,,,,,,,343.0,,False,False,False
2021-11-25,257.3532,132.6433033682406,140,72.15788144460079,339,174.7251557837119,65,33.501873527850364,580,298.93979455620325,203.54901,104.91189314052463,109,56.18006483901061,268,138.13080162252152,43,22.16277787227024,437,225.23567279493247,1579.7024940795898,814.19989489668,1238.0,638.0818373458269,1821.0,938.5678722187002,886.0,456.6563068565449,2526.0,1301.9343466361543,259.0,1507.0,False,False,False
2021-11-26,254.79018,131.32228050380945,137,70.61164112793077,335,172.6635020281519,61,31.44021977229034,572,294.8164870450832,197.12222,101.59944649785757,112,57.72630515568063,265,136.58456130585148,43,22.16277787227024,445,229.3589803060525,1527.0694694213867,787.0721266584133,1217.0,627.2581551291369,1802.0,928.7750168797902,884.0,455.62547997876493,2431.0,1252.9700699416037,225.0,1520.0,False,False,False
2021-11-27,143.25323,73.83464253507555,75,38.65600791675042,187,96.38231307243106,32,16.493230044480182,305,157.2010988614517,191.00795,98.44806045293808,108,55.664651400120604,263,135.5537344280715,45,23.193604750050252,453,233.48228781717253,1477.0414577026368,761.2870170976228,1185.0,610.7649250846566,1732.0,892.6960761574898,872.0,449.4405187120849,2287.0,1178.7505347414428,155.0,1621.0,False,False,False
2021-11-28,116.54965,60.071254847571254,64,32.986460088960364,154,79.37366958906087,30,15.462403166700168,261,134.52290755029148,185.1898,95.44931235723197,98,50.51051701122055,247,127.30711940583139,43,22.16277787227024,417,214.92740401713235,1429.4760638427733,736.7711738761531,1155.0,595.3025219179565,1685.0,868.4716445296596,860.0,443.2555574454048,2179.0,1123.0858833413222,68.0,1526.0,False,False,False
