,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,56.253975,36.01268399506807,30,19.205408242961216,73,46.7331600578723,12,7.682163297184488,122,78.10199352137562,45.734844,29.278546571731567,24,15.364326594368976,59,37.77063621115706,9,5.761622472888365,104,66.57874857559888,,,,,,,,,,,52.0,,False,False,False
2021-11-20,29.124964,18.645227828528732,14,8.962523846715236,38,24.32685044108421,7,4.481261923357618,67,42.89207840928005,44.617535,28.56326464097947,22,14.083966044838226,60,38.41081648592243,9,5.761622472888365,109,69.77964994942576,,,,,,,,,,,51.0,,False,False,False
2021-11-21,22.657358,14.504793216474354,12,7.682163297184488,32,20.485768792491967,5,3.20090137382687,52,33.28937428779944,43.54878,27.879068511538208,23,14.7241463196036,60,38.41081648592243,9,5.761622472888365,103,65.93856830083352,,,,,,,,,,,14.0,,False,False,False
2021-11-22,30.44592,19.490877457428724,16,10.242884396245984,40,25.60721099061496,6,3.841081648592244,70,44.81261923357618,42.526375,27.224546647630632,22,14.083966044838226,57,36.49027566162631,8,5.121442198122992,92,58.8965852784144,,,,,,,,,,,13.0,,False,False,False
2021-11-23,50.71564,32.467153505422175,26,16.64468714389972,64,40.971537584983935,12,7.682163297184488,109,69.77964994942576,41.54831,26.598406839184463,23,14.7241463196036,54,34.569734837330195,10,6.40180274765374,91,58.25640500364903,,,,,,,,,,,75.0,,False,False,False
2021-11-24,69.4234,44.443493243306875,35,22.40630961678809,91,58.25640500364903,13,8.32234357194986,159,101.78866368769445,40.612667,25.999429635703564,21,13.443785770072854,52,33.28937428779944,9,5.761622472888365,85,54.41532335505678,,,,,,,,,,,50.0,,False,False,False
2021-11-25,53.313797,34.13044032640755,28,17.92504769343047,68,43.53225868404542,12,7.682163297184488,111,71.0600104989565,39.717525,25.426375214010477,21,13.443785770072854,52,33.28937428779944,9,5.761622472888365,91,58.25640500364903,298.30600453186037,190.96961994536724,234.0,149.8021842950975,353.0,225.98363699217703,172.0,110.11100725964431,459.0,293.8427461173066,42.0,297.0,False,False,False
2021-11-26,51.161728,32.75272902101278,30,19.205408242961216,69,44.1724389588108,12,7.682163297184488,115,73.62073159801801,38.86121,24.878181284293532,21,13.443785770072854,51,32.64919401303407,9,5.761622472888365,92,58.8965852784144,291.43231050109864,186.5692166121011,227.0,145.32092237173987,341.0,218.30147369499252,170.0,108.83064671011356,464.0,297.0436474911335,51.0,296.0,False,False,False
2021-11-27,27.656734,17.70529634086415,16,10.242884396245984,38,24.32685044108421,6,3.841081648592244,62,39.69117703545319,38.04199,24.35373025946319,19,12.163425220542106,51,32.64919401303407,8,5.121442198122992,87,55.69568390458754,284.8567715301514,182.35968626694967,223.0,142.7602012726784,333.0,213.18003149686953,165.0,105.6297453362867,443.0,283.5998617210607,47.0,292.0,False,False,False
2021-11-28,22.21188,14.219607692211866,12,7.682163297184488,28,17.92504769343047,4,2.560721099061496,50,32.0090137382687,37.25833,23.852048616390675,20,12.80360549530748,49,31.368833463503325,7,4.481261923357618,82,52.494782530760666,278.5663788604736,178.33270095929325,218.0,139.55929989885152,324.0,207.41840902398116,164.0,104.98956506152133,424.0,271.43643650051854,17.0,295.0,False,False,False
