,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,38.63187,51.35168321430683,19,25.255881961983253,51,67.79210421374452,8,10.634055562940317,88,116.97461119234349,33.809124,44.941011583432555,17,22.597368071248173,44,58.487305596171744,7,9.304798617572777,87,115.64535424697594,,,,,,,,,,,22.0,,False,False,False
2021-11-20,20.472685,27.213458088226616,10,13.292569453675394,27,35.88993752492357,4,5.317027781470158,46,61.14581948690682,33.389793,44.38361502252519,17,22.597368071248173,43,57.1580486508042,7,9.304798617572777,74,98.36501395719792,,,,,,,,,,,29.0,,False,False,False
2021-11-21,16.059544,21.34725946234539,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,38,50.511763923966505,32.992943,43.856099364347756,17,22.597368071248173,46,61.14581948690682,8,10.634055562940317,82,108.99906952013825,,,,,,,,,,,10.0,,False,False,False
2021-11-22,22.714724,30.193704878911376,11,14.621826399042936,30,39.87770836102619,4,5.317027781470158,53,70.45061810447959,32.6179,43.35757112130523,16,21.268111125880633,43,57.1580486508042,6,7.975541672205237,77,102.35278479330054,,,,,,,,,,,16.0,,False,False,False
2021-11-23,39.750298,52.83835926093161,21,27.91439585271833,51,67.79210421374452,9,11.963312508307856,91,120.9623820284461,32.263985,42.8871251642704,16,21.268111125880633,42,55.82879170543666,6,7.975541672205237,71,94.3772431210953,,,,,,,,,,,32.0,,False,False,False
2021-11-24,54.561638,72.52643699757755,30,39.87770836102619,73,97.03575701183038,13,17.280340289778014,128,170.14488900704507,31.930695,42.44409792590886,16,21.268111125880633,44,58.487305596171744,7,9.304798617572777,78,103.68204173866809,,,,,,,,,,,46.0,,False,False,False
2021-11-25,42.139942,56.01480952464044,23,30.57290974345341,56,74.43838894058221,9,11.963312508307856,88,116.97461119234349,31.617447,42.02771233394742,16,21.268111125880633,41,54.499534760069125,6,7.975541672205237,69,91.71872923036022,228.62187409973146,303.8972140100112,176.0,233.94922238468698,273.0,362.8871460853383,126.0,167.48637511630997,371.0,493.1543267313572,43.0,198.0,False,False,False
2021-11-26,41.775673,55.53060327656567,22,29.243652798085872,56,74.43838894058221,9,11.963312508307856,95,126.27940980991625,31.3237,41.637246613390744,17,22.597368071248173,42,55.82879170543666,7,9.304798617572777,71,94.3772431210953,226.1364790878296,300.59348542845885,175.0,232.61996543931943,268.0,356.24086135850064,129.0,171.4741459524126,358.0,475.8739864415791,50.0,226.0,False,False,False
2021-11-27,22.963156,30.52393440157175,12,15.951083344410474,31,41.20696530639373,5,6.646284726837697,53,70.45061810447959,31.049055,41.27217107452452,16,21.268111125880633,41,54.499534760069125,7,9.304798617572777,69,91.71872923036022,223.79573625183104,297.4820367563885,174.0,231.29070849395188,264.0,350.92383357703045,129.0,171.4741459524126,349.0,463.91067393327126,45.0,242.0,False,False,False
2021-11-28,18.962318,25.205794372595847,9,11.963312508307856,25,33.23142363418849,4,5.317027781470158,42,55.82879170543666,30.793005,40.93181632924825,16,21.268111125880633,43,57.1580486508042,6,7.975541672205237,72,95.70650006646285,221.59580293273925,294.5577601126402,175.0,232.61996543931943,260.0,345.60680579556026,127.0,168.81563206167752,333.0,442.6425628073907,6.0,238.0,False,False,False
2021-11-29,24.913502,33.116445410996675,14,18.609597235145554,34,45.194736142496346,6,7.975541672205237,59,78.42615977668484,30.555202,40.61571380589157,16,21.268111125880633,41,54.499534760069125,7,9.304798617572777,71,94.3772431210953,219.533110458374,291.8159118149329,173.0,229.96145154858434,257.0,341.6190349594577,126.0,167.48637511630997,337.0,447.9595905888608,15.0,237.0,False,False,False
2021-11-30,38.867928,51.66546325199306,20,26.58513890735079,54,71.77987504984713,9,11.963312508307856,91,120.9623820284461,30.335236,40.323322173208,16,21.268111125880633,41,54.499534760069125,6,7.975541672205237,67,89.06021533962516,217.60434901428223,289.2520922694168,174.0,231.29070849395188,254.0,337.63126412335504,128.0,170.14488900704507,331.0,439.9840489166556,56.0,261.0,False,False,False
2021-12-01,52.172775,69.35102283023298,26,34.56068057955603,65,86.40170144889007,11,14.621826399042936,112,148.87677788116443,30.13284,40.05428636446595,16,21.268111125880633,40,53.17027781470158,7,9.304798617572777,65,86.40170144889007,215.80645887756347,286.8622343181755,174.0,231.29070849395188,253.0,336.3020071779875,129.0,171.4741459524126,317.0,421.37445168151004,52.0,267.0,False,False,False
2021-12-02,39.36225,52.32254625298083,21,27.91439585271833,51,67.79210421374452,9,11.963312508307856,86,114.3160973016084,29.947609,39.808067958801985,17,22.597368071248173,38,50.511763923966505,7,9.304798617572777,67,89.06021533962516,214.13662371826172,284.6425943350548,173.0,229.96145154858434,248.0,329.6557224511498,130.0,172.80340289778013,315.0,418.71593779077494,52.0,276.0,False,False,False
2021-12-03,39.10196,51.976548274978995,21,27.91439585271833,54,71.77987504984713,8,10.634055562940317,89,118.303868137711,29.779339,39.584393380209804,16,21.268111125880633,41,54.499534760069125,6,7.975541672205237,71,94.3772431210953,212.5922587738037,282.5897365064518,169.0,224.64442376711418,247.0,328.32646550578227,126.0,167.48637511630997,321.0,426.6914794629802,36.0,262.0,False,False,False
2021-12-04,22.307049,29.65180028695613,12,15.951083344410474,30,39.87770836102619,5,6.646284726837697,52,69.12136115911206,29.627802,39.382962859235704,15,19.938854180513093,38,50.511763923966505,7,9.304798617572777,62,82.41393061278745,211.17100730895996,280.70052812569446,166.0,220.6566529310116,248.0,329.6557224511498,125.0,166.15711817094243,323.0,429.3499933537153,38.0,255.0,False,False,False
2021-12-05,18.70838,24.868242326192558,10,13.292569453675394,24,31.902166688820948,4,5.317027781470158,42,55.82879170543666,29.492733,39.203421329148114,16,21.268111125880633,40,53.17027781470158,7,9.304798617572777,68,90.38947228499269,209.870727432251,278.9721220686574,165.0,219.32739598564405,247.0,328.32646550578227,125.0,166.15711817094243,325.0,432.0085072444504,14.0,263.0,False,False,False
