,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,92.30943,33.41904957778752,45,16.291479918035755,119,43.08191356102788,19,6.878624854281764,213,77.11300494536924,72.99518,26.42665640451014,37,13.395216821496065,96,34.75515715847627,17,6.154559080146841,180,65.16591967214302,,,,,,,,,,,160.0,,False,False,False
2021-11-20,49.97039,18.09092500479892,26,9.412855063753991,64,23.170104772317515,10,3.6203288706746126,114,41.271749125690576,75.987755,27.510066865943372,39,14.119282595630988,99,35.84125581967866,16,5.792526193079379,173,62.63168946267079,,,,,,,,,,,81.0,,False,False,False
2021-11-21,37.89474,13.719142589252442,19,6.878624854281764,50,18.10164435337306,8,2.8962630965396894,92,33.30702561020643,79.1379,28.650523745454848,41,14.843348369765911,99,35.84125581967866,17,6.154559080146841,172,62.26965657560332,,,,,,,,,,,1.0,,False,False,False
2021-11-22,58.95698,21.344366541597992,32,11.585052386158758,80,28.9626309653969,14,5.068460418944457,143,51.77070285064695,82.454704,29.851315775886178,45,16.291479918035755,111,40.1856504644882,18,6.5165919672143024,177,64.07982101094063,,,,,,,,,,,87.0,,False,False,False
2021-11-23,110.94405,40.165396058000624,58,20.99790744991275,145,52.49476862478188,25,9.05082217668653,243,87.97399155739308,85.948456,31.116168247535825,44,15.929447030968293,114,41.271749125690576,20,7.240657741349225,185,66.97608410748033,,,,,,,,,,,98.0,,False,False,False
2021-11-24,155.30382,56.22509052045643,83,30.04872962659928,212,76.75097205830177,36,13.033183934428605,350,126.71151047361141,89.62939,32.44878607802093,49,17.739611466305597,115,41.63378201275804,19,6.878624854281764,194,70.23438009108747,,,,,,,,,,,147.0,,False,False,False
2021-11-25,126.57089,45.822825632058084,67,24.2562034335199,168,60.821525027333486,29,10.498953724956374,289,104.6275043624963,93.50892,33.853304921649396,53,19.187743014575442,124,44.89207799636519,24,8.688789289619068,196,70.95844586522239,579.6623709106445,209.85684166515017,453.0,164.00089784155992,667.0,241.47593567399664,325.0,117.66068829692489,893.0,323.2953681512429,83.0,657.0,False,False,False
2021-11-26,129.31892,46.81770224124193,71,25.704334981789746,171,61.907623688535864,31,11.223019499091297,280,101.36920837888914,97.59921,35.33412527758628,53,19.187743014575442,130,47.06427531876996,24,8.688789289619068,224,81.09536670311131,604.2664179992676,218.76431586618813,475.0,171.96562135704409,700.0,253.42302094722282,357.0,129.24574068308365,937.0,339.22481518221116,96.0,593.0,False,False,False
2021-11-27,75.979836,27.507200138643384,40,14.48131548269845,98,35.479222932611194,15,5.430493306011918,162,58.649327704928716,101.91297,36.895848461426795,56,20.273841675777827,143,51.77070285064695,27,9.774887950821451,233,84.35366268671847,630.1916104125977,228.15008812336546,498.0,180.2923777595957,743.0,268.9904350911237,387.0,140.1067272951075,965.0,349.36173602010007,108.0,620.0,False,False,False
2021-11-28,66.67365,24.138054868672043,36,13.033183934428605,91,32.944992723138974,15,5.430493306011918,145,52.49476862478188,106.463875,38.54342503473163,58,20.99790744991275,142,51.40866996357949,24,8.688789289619068,252,91.23228754100022,657.517645324707,238.0430114347027,529.0,191.51539725868696,784.0,283.83378346088955,403.0,145.89925348818687,1005.0,363.8430515027985,50.0,669.0,False,False,False
2021-11-29,92.16417,33.3664589561522,51,18.46367724044052,121,43.80597933516281,24,8.688789289619068,196,70.95844586522239,111.26656,40.28215480502695,60,21.721973224047673,144,52.13273573771442,25,9.05082217668653,229,82.90553113844862,686.3295178527832,248.47385682786177,553.0,200.20418654830607,812.0,293.9707042987785,424.0,153.50194411660354,1035.0,374.7040381148223,83.0,665.0,False,False,False
2021-11-30,155.26082,56.20951997116208,80,28.9626309653969,203,73.49267607469463,34,12.309118160293682,358,129.6077735701511,116.3369,42.11778286844492,62,22.446038998182594,156,56.47713038252395,27,9.774887950821451,258,93.40448486340499,716.7179195251465,259.4754576186731,578.0,209.2550087249926,847.0,306.64185534613966,439.0,158.93243742261546,1081.0,391.35755091992553,90.0,657.0,False,False,False
2021-12-01,212.1039,76.78858819417655,110,39.823617577420734,278,100.64514260475421,46,16.653512805103215,471,170.51748980877423,121.69113,44.056191109120846,70,25.342302094722285,159,57.56322904372633,31,11.223019499091297,267,96.66278084701214,748.7796282653809,271.0828505982162,604.0,218.66786378874656,884.0,320.0370721676357,455.0,164.72496361569483,1129.0,408.73512949916375,90.0,600.0,False,False,False
2021-12-02,169.1618,61.2421368714422,87,31.496861174869125,213,77.11300494536924,43,15.56741414390083,375,135.76233265029794,127.34731,46.10391624737531,66,23.89417054645244,162,58.649327704928716,30,10.860986612023837,270,97.74887950821451,782.6179481811523,283.3334352508353,630.0,228.08071885250055,908.0,328.7258614572548,481.0,174.13781867944883,1168.0,422.85441209479467,63.0,580.0,False,False,False
2021-12-03,182.08827,65.92194549739361,95,34.393124271408816,241,87.24992578325815,41,14.843348369765911,402,145.5372206011194,133.32445,48.26783551834524,76,27.514499417127055,182,65.88998544627795,31,11.223019499091297,295,106.79970168490105,818.3432098388672,296.2671548700183,654.0,236.7695081421196,959.0,347.1895386976953,490.0,177.396114663056,1222.0,442.4041879964376,85.0,569.0,False,False,False
2021-12-04,108.93338,39.43746560253203,60,21.721973224047673,149,53.94290017305172,27,9.774887950821451,255,92.3183862022026,139.64322,50.555437337607145,76,27.514499417127055,179,64.80388678507555,36,13.033183934428605,297,107.52376745903598,856.0732587280273,309.9266733985574,692.0,250.52675785068317,991.0,358.7745910838541,522.0,188.98116704921475,1262.0,456.885503479136,71.0,532.0,False,False,False
2021-12-05,94.20519,34.10537901800126,52,18.825710127507982,121,43.80597933516281,22,7.964723515484146,228,82.54349825138115,146.32462,52.97432071529329,77,27.876532304194512,187,67.70014988161525,36,13.033183934428605,330,119.4708527322622,895.9340153198242,324.357578188179,719.0,260.3016458015046,1019.0,368.91151192174294,530.0,191.87743014575443,1349.0,488.38236465400513,36.0,518.0,False,False,False
2021-12-06,129.48318,46.877170098014176,68,24.618236320587364,172,62.26965657560332,27,9.774887950821451,286,103.5414057012939,153.39282,55.53324590437114,83,30.04872962659928,207,74.94080762296447,36,13.033183934428605,342,123.81524737707173,938.0600602416993,339.608591851979,751.0,271.8866981876634,1078.0,390.2714522587232,556.0,201.29028520950843,1406.0,509.0182392168505,159.0,594.0,False,False,False
2021-12-07,216.14738,78.25246430002153,114,41.271749125690576,284,102.81733992715898,51,18.46367724044052,508,183.9127066302703,160.87198,58.24094405397773,87,31.496861174869125,218,78.92316938070654,37,13.395216821496065,373,135.03826687616302,982.5952709350586,355.7318027554535,789.0,285.6439478962269,1138.0,411.9934254827709,582.0,210.70314027326242,1531.0,554.2723501002831,408.0,912.0,False,True,False
2021-12-08,277.74854,100.55410675704479,145,52.49476862478188,358,129.6077735701511,62,22.446038998182594,649,234.95934370678233,168.78949,61.10734539106488,86,31.13482828780166,218,78.92316938070654,34,12.309118160293682,395,143.0029903916472,1029.693551940918,372.78292940391935,808.0,292.5225727505087,1195.0,432.6293000456161,588.0,212.8753375956672,1599.0,578.8905864208705,381.0,1203.0,False,False,False
2021-12-09,197.44159,71.48034637793899,97,35.11719004554374,262,94.85261641167484,43,15.56741414390083,466,168.70732537343693,177.17331,64.14256640709937,94,34.03109138434135,233,84.35366268671847,39,14.119282595630988,411,148.79551658472656,1079.5195512695313,390.8215797918786,840.0,304.1076251366674,1262.0,456.885503479136,602.0,217.94379801461164,1695.0,613.6457435793468,298.0,1438.0,False,False,False
2021-12-10,192.10037,69.54665295779705,96,34.75515715847627,256,92.68041908927006,44,15.929447030968293,468,169.43139114757184,186.0542,67.35773640684783,94,34.03109138434135,233,84.35366268671847,39,14.119282595630988,413,149.51958235886147,1132.249424194336,409.911527921546,862.0,312.07234865215156,1320.0,477.8834109290488,615.0,222.65022554648863,1817.0,657.813755801577,176.0,1529.0,True,False,False
