,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,852.61395,272.8801220655441,471,150.74411905904947,1161,371.579452712434,189,60.48967834853577,1982,634.3414946391423,644.79706,206.3680673018098,344,110.09761561849896,876,280.3648583773404,158,50.568090894543126,1546,494.79916786685874,,,,,,,,,,,665.0,,False,False,False
2021-11-20,428.29926,137.07769103348255,202,64.6503440550488,529,169.30708913426147,84,26.88430148823812,992,317.49079852776447,655.9607,209.94101651012897,360,115.21843494959192,892,285.48567770843334,145,46.40742518803008,1580,505.68090894543127,,,,,,,,,,,404.0,,False,False,False
2021-11-21,290.14923,92.86261047236621,148,47.36757881261002,376,120.33925428068491,63,20.16322611617859,626,200.35205632901264,667.7446,213.71247712522745,373,119.37910065610497,901,288.36613858217316,153,48.96783485357657,1587,507.92126740278445,,,,,,,,,,,452.0,,False,False,False
2021-11-22,515.49677,164.98536569997668,272,87.05392862858058,679,217.31477036325813,111,35.525684109457515,1254,401.3442150744119,680.1765,217.69131999462843,346,110.73771803488557,846,270.76332213154103,150,48.00768122899664,1470,470.4752760441671,,,,,,,,,,,530.0,,False,False,False
2021-11-23,936.3113,299.6675670146942,500,160.02560409665546,1235,395.26324211873896,233,74.57193150904145,2244,718.1949111857897,693.28436,221.88650909811258,355,113.61817890862538,916,293.16690670507285,173,55.36885901744279,1509,482.95727316370613,,,,,,,,,,,554.0,,False,False,False
2021-11-24,1169.9421,374.44138433784246,604,193.3109297487598,1531,489.998399743959,270,86.41382621219395,2668,853.8966234597536,707.0994,226.30803287029266,387,123.85981757081133,890,284.84557529204676,178,56.96911505840935,1570,502.4803968634982,,,,,,,,,,,307.0,,False,False,False
2021-11-25,955.5882,305.8371599763632,515,164.82637221955514,1262,403.90462473995836,203,64.97039526324211,2235,715.31445031205,721.6538,230.96618242561817,379,121.29940790526483,935,299.24787966074575,175,56.00896143382941,1631,522.0035205632901,4770.715474487305,1526.8732515561867,3601.0,1152.5044007041126,5667.0,1813.730196831493,2611.0,835.6537045927348,7789.0,2492.8788606176986,367.0,3279.0,False,False,False
2021-11-26,1101.1444,352.422590367496,600,192.03072491598655,1441,461.19379100656107,264,84.49351896303408,2489,796.6074571931509,736.98175,235.87190080434084,411,131.5410465674508,975,312.04992798847815,192,61.4498319731157,1686,539.6063370139223,4862.899597045898,1556.3768913573047,3765.0,1204.9927988478157,5775.0,1848.2957273163704,2765.0,884.9415906545047,7971.0,2551.1281805088815,463.0,3077.0,False,False,False
2021-11-27,650.5997,208.2252176478505,334,106.89710353656585,840,268.84301488238117,142,45.44727156345015,1415,452.8724595935349,753.11804,241.0363405942917,400,128.02048327732436,990,316.85069611137783,196,62.730036805888936,1746,558.8094095055209,4960.057584228515,1587.4724225407315,3904.0,1249.4799167866859,5834.0,1867.1787485997759,2807.0,898.3837413986238,7825.0,2504.4007041126583,470.0,3143.0,False,False,False
2021-11-28,549.0233,175.71557546034455,285,91.21459433509362,720,230.43686989918385,111,35.525684109457515,1240,396.86349815970556,770.10364,246.47261016070843,395,126.42022723635782,991,317.17074731957115,184,58.88942230756921,1730,553.6885901744279,5062.417154052734,1620.23272653312,4034.0,1291.0865738518162,5903.0,1889.2622819651144,2846.0,910.8657385181629,7687.0,2460.233637381981,642.0,3333.0,False,False,False
2021-11-29,687.3753,219.9952956289053,367,117.4587934069451,914,292.5268042886862,165,52.80844935189631,1552,496.71947511601854,787.9794,252.19374801963568,416,133.14130260841736,1007,322.2915666506641,186,59.52952472395583,1690,540.8865418466954,5170.220396484375,1654.7352845205232,4098.0,1311.5698511761882,6040.0,1933.109297487598,3078.0,985.1176188190111,7954.0,2545.687309969595,1486.0,4289.0,False,False,False
2021-11-30,981.0465,313.9851149171591,513,164.1862698031685,1247,399.10385661705874,216,69.13106096975517,2323,743.4789566330613,806.7891,258.2138404250145,450,144.02304368698992,1092,349.49591934709554,184,58.88942230756921,1809,578.9726356216994,5283.724839599609,1691.062518674863,4147.0,1327.2523603776606,6207.0,1986.557849255881,3099.0,991.8386941910705,7951.0,2544.7271563450154,1613.0,5348.0,False,False,False
2021-12-01,1144.0934,366.16846919059753,574,183.70939350296047,1452,464.7143542966875,247,79.0526484237478,2863,916.3066090574491,826.5789,264.54757899045944,463,148.18370939350297,1066,341.17458793406945,210,67.21075372059529,1812,579.9327892462794,5403.204266357422,1729.302053562945,4299.0,1375.9001440230436,6348.0,2031.6850696111378,3178.0,1017.1227396383421,8238.0,2636.5818530964957,1621.0,6662.0,False,False,False
2021-12-02,824.9691,264.03237134218216,423,135.38166106577052,1100,352.05632901264204,177,56.64906385021603,1998,639.4623139702353,847.3992,271.2111221626401,466,149.1438630180829,1099,351.7362778044487,209,66.89070251240199,1930,617.69883181309,5528.949697509765,1769.5470307280414,4377.0,1400.864138262122,6608.0,2114.8983837413984,3208.0,1026.7242758841414,8499.0,2720.11521843495,721.0,7016.0,False,False,False
2021-12-03,907.5547,290.46398121863604,440,140.8225316050568,1177,376.700272043527,199,63.69019043046888,2080,665.7065130420867,869.3025,278.22130359709263,481,153.94463114098255,1194,382.14114258281325,210,67.21075372059529,1930,617.69883181309,5661.270818359375,1811.896565325452,4456.0,1426.1481837093936,6709.0,2147.2235557689232,3284.0,1051.048167706833,8685.0,2779.6447431589054,657.0,7210.0,False,False,False
2021-12-04,655.7486,209.8731230944395,327,104.65674507921267,879,281.3250120019203,159,50.888142102736445,1502,480.71691470635295,892.3444,285.5959115549922,465,148.8238118098896,1143,365.8185309649544,203,64.97039526324211,2075,664.1062570011202,5800.4968359375,1856.4560204632742,4577.0,1464.874379900784,6855.0,2193.9510321651464,3326.0,1064.4903184509521,9061.0,2899.9839974395904,328.0,7068.0,False,False,False
2021-12-05,584.42303,187.04530084505677,285,91.21459433509362,730,233.637381981117,127,40.64650344055049,1252,400.7041126580253,916.5848,293.3540614321828,510,163.22611617858857,1229,393.34293486957915,219,70.0912145943351,2123,679.4687149943991,5946.977906982422,1903.3374642286515,4661.0,1491.7586813890223,7145.0,2286.765882541207,3481.0,1114.0982557209152,9473.0,3031.8450952152343,749.0,7175.0,False,False,False
2021-12-06,822.29724,263.1772309541702,440,140.8225316050568,1048,335.41366618658986,183,58.56937109937589,1856,594.0150424067851,942.0884,301.5165217220783,527,168.66698671787486,1257,402.3043686989919,241,77.13234117458794,2223,711.4738358137301,6101.086527832032,1952.660114524574,4744.0,1518.322931669067,7258.0,2322.9316690670507,3561.0,1139.7023523763803,9798.0,3135.8617378780605,1069.0,6758.0,False,False,False
2021-12-07,1224.655,391.952320933342,644,206.11297807649225,1678,537.0459273483757,267,85.45367258761401,2968,949.911985917747,968.9214,310.10445673018694,493,157.78524563930227,1260,403.2645223235718,229,73.29172667626821,2132,682.3491758681389,6263.218965087891,2004.5507969556381,4900.0,1568.2509201472235,7408.0,2370.9393502960475,3512.0,1124.019843174908,10035.0,3211.713874219875,953.0,6098.0,False,False,False
