,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,45.676373,33.92355574760586,23,17.08195625533811,61,45.3043187641576,10,7.426937502320919,109,80.95361877529801,37.134274,27.579392190091312,19,14.111181254409743,49,36.3919937613725,8,5.941550001856735,89,66.09974377065618,,,,,,,,,,,48.0,,False,False,False
2021-11-20,24.46866,18.17272132029757,12,8.912325002785101,31,23.023506257194846,5,3.7134687511604594,57,42.33354376322923,37.03037,27.502223383635283,19,14.111181254409743,50,37.13468751160459,8,5.941550001856735,86,63.87166251995989,,,,,,,,,,,49.0,,False,False,False
2021-11-21,19.573706,14.5372687256895,10,7.426937502320919,27,20.05273125626648,4,2.9707750009283673,46,34.16391251067622,36.942005,27.436597156338394,19,14.111181254409743,48,35.649300011140404,8,5.941550001856735,88,65.35705002042408,,,,,,,,,,,4.0,,False,False,False
2021-11-22,26.26303,19.505387172102928,14,10.397712503249284,35,25.99428125812321,6,4.4561625013925505,57,42.33354376322923,36.869076,27.382432017475367,20,14.853875004641838,49,36.3919937613725,9,6.684243752088826,88,65.35705002042408,,,,,,,,,,,26.0,,False,False,False
2021-11-23,45.56131,33.8381010806188,24,17.824650005570202,61,45.3043187641576,10,7.426937502320919,98,72.783987522745,36.811455,27.339637745171785,20,14.853875004641838,49,36.3919937613725,9,6.684243752088826,83,61.64358126926362,,,,,,,,,,,56.0,,False,False,False
2021-11-24,64.270004,47.73293039761484,33,24.508893757659028,84,62.38627501949571,15,11.140406253481377,148,109.91867503434959,36.76907,27.308159042149782,19,14.111181254409743,48,35.649300011140404,7,5.198856251624642,82,60.90088751903153,,,,,,,,,,,46.0,,False,False,False
2021-11-25,50.6004,37.58060047402978,27,20.05273125626648,66,49.017787515318055,11,8.16963125255301,119,88.38055627761892,36.741863,27.287952252663672,19,14.111181254409743,46,34.16391251067622,8,5.941550001856735,78,57.93011251810316,258.29816494750975,191.83643280293344,201.0,149.28144379665045,304.0,225.7789000705559,150.0,111.40406253481376,409.0,303.76174384492555,59.0,288.0,False,False,False
2021-11-26,48.34523,35.905701224692166,26,19.310037506034387,64,47.53240001485388,10,7.426937502320919,106,78.72553752460172,36.7298,27.27899409364909,19,14.111181254409743,50,37.13468751160459,8,5.941550001856735,82,60.90088751903153,257.89369917297364,191.53603860000268,203.0,150.76683129711463,304.0,225.7789000705559,147.0,109.17598128411748,397.0,294.84941884214044,40.0,280.0,False,False,False
2021-11-27,26.391758,19.6009932551533,15,11.140406253481377,35,25.99428125812321,6,4.4561625013925505,56,41.59085001299714,36.732872,27.281275833956897,20,14.853875004641838,49,36.3919937613725,8,5.941550001856735,83,61.64358126926362,257.596155456543,191.31505474138882,203.0,150.76683129711463,300.0,222.80812506962752,150.0,111.40406253481376,393.0,291.87864384121207,40.0,271.0,False,False,False
2021-11-28,22.052135,16.377982683479786,12,8.912325002785101,29,21.538118756730665,5,3.7134687511604594,52,38.620075012068774,36.75099,27.294730534777045,21,15.596568754873928,50,37.13468751160459,8,5.941550001856735,84,62.38627501949571,257.40512562561037,191.17317807984728,206.0,152.9949125478109,300.0,222.80812506962752,154.0,114.37483753574213,381.0,282.96631883842696,0.0,267.0,False,False,False
2021-11-29,28.099173,20.86907916236669,15,11.140406253481377,36,26.736975008355305,5,3.7134687511604594,64,47.53240001485388,36.78429,27.319462969899178,20,14.853875004641838,49,36.3919937613725,9,6.684243752088826,85,63.128968769727805,257.32032705688476,191.11019871282613,207.0,153.737606298043,298.0,221.32273756916337,159.0,118.0883062869026,378.0,280.7382375877307,15.0,256.0,False,False,False
2021-11-30,45.633305,33.89157063793391,25,18.567343755802295,60,44.56162501392551,11,8.16963125255301,101,75.01206877344127,36.83275,27.355452766641974,20,14.853875004641838,49,36.3919937613725,8,5.941550001856735,82,60.90088751903153,257.3416020965576,191.1259995518271,209.0,155.2229937985072,296.0,219.83735006869918,155.0,115.11753128597422,386.0,286.6797875895874,49.0,249.0,False,False,False
2021-12-01,65.38615,48.5618831589818,36,26.736975008355305,87,64.61435627019199,17,12.625793753945562,148,109.91867503434959,36.896374,27.402705745771527,19,14.111181254409743,49,36.3919937613725,9,6.684243752088826,84,62.38627501949571,257.46892344665525,191.22056032281574,208.0,154.4803000482751,303.0,225.03620632032383,157.0,116.60291878643841,380.0,282.2236250881949,49.0,252.0,False,False,False
2021-12-02,50.90606,37.80761326197535,27,20.05273125626648,64,47.53240001485388,12,8.912325002785101,112,83.18170002599427,36.975307,27.461329591460526,20,14.853875004641838,49,36.3919937613725,8,5.941550001856735,82,60.90088751903153,257.70238543701174,191.39395108397025,211.0,156.70838129897137,304.0,225.7789000705559,153.0,113.63214378551005,389.0,288.9078688402837,48.0,241.0,False,False,False
2021-12-03,48.735977,36.195904249325395,26,19.310037506034387,65,48.27509376508597,11,8.16963125255301,111,82.4390062757622,37.069626,27.53137960098684,20,14.853875004641838,48,35.649300011140404,8,5.941550001856735,78,57.93011251810316,258.0422116546631,191.64633789198493,212.0,157.45107504920344,300.0,222.80812506962752,158.0,117.34561253667052,382.0,283.70901258865905,34.0,235.0,False,False,False
2021-12-04,26.943024,20.01041575567797,14,10.397712503249284,36,26.736975008355305,6,4.4561625013925505,61,45.3043187641576,37.17938,27.612890698947012,21,15.596568754873928,50,37.13468751160459,8,5.941550001856735,86,63.87166251995989,258.4887501831055,191.9779792662969,212.0,157.45107504920344,299.0,222.06543131939546,159.0,118.0883062869026,389.0,288.9078688402837,43.0,238.0,False,False,False
2021-12-05,22.201817,16.48915058467537,13,9.655018753017194,31,23.023506257194846,5,3.7134687511604594,50,37.13468751160459,37.304745,27.705999673344195,19,14.111181254409743,49,36.3919937613725,8,5.941550001856735,82,60.90088751903153,259.042478515625,192.3892298381856,210.0,155.96568754873928,303.0,225.03620632032383,153.0,113.63214378551005,390.0,289.6505625905158,9.0,247.0,False,False,False
2021-12-06,28.410625,21.100393496453762,14,10.397712503249284,37,27.479668758587398,5,3.7134687511604594,65,48.27509376508597,37.445835,27.810788014903665,19,14.111181254409743,50,37.13468751160459,8,5.941550001856735,85,63.128968769727805,259.7040008239746,192.88053832223594,208.0,154.4803000482751,303.0,225.03620632032383,152.0,112.88945003527795,394.0,292.62133759144416,14.0,246.0,False,False,False
2021-12-07,46.439426,34.49027135502547,25,18.567343755802295,61,45.3043187641576,10,7.426937502320919,107,79.46823127483383,37.602764,27.9273372143507,19,14.111181254409743,50,37.13468751160459,9,6.684243752088826,87,64.61435627019199,260.4740489807129,193.45244827562323,205.0,152.25221879757882,307.0,228.00698132125217,153.0,113.63214378551005,396.0,294.10672509190834,58.0,255.0,False,False,False
2021-12-08,66.47753,49.3724481202662,35,25.99428125812321,89,66.09974377065618,15,11.140406253481377,149,110.66136878458168,37.77582,28.055865550413728,19,14.111181254409743,51,37.87738126183668,7,5.198856251624642,88,65.35705002042408,261.3534900360107,194.10560365109043,203.0,150.76683129711463,310.0,230.23506257194845,151.0,112.14675628504587,399.0,296.3348063426046,80.0,286.0,False,False,False
2021-12-09,51.840393,38.50153589155525,26,19.310037506034387,68,50.50317501578225,10,7.426937502320919,126,93.57941252924357,37.96512,28.19645742420107,19,14.111181254409743,52,38.620075012068774,8,5.941550001856735,87,64.61435627019199,262.34331857299804,194.8407431193123,205.0,152.25221879757882,308.0,228.74967507148426,150.0,111.40406253481376,411.0,305.24713134538973,81.0,319.0,False,False,False
2021-12-10,48.09863,35.72255081962794,23,17.08195625533811,62,46.04701251438969,10,7.426937502320919,115,85.40978127669057,38.17095,28.34932820405811,20,14.853875004641838,51,37.87738126183668,8,5.941550001856735,89,66.09974377065618,263.44466594696047,195.65870693078872,205.0,152.25221879757882,314.0,233.20583757287682,145.0,107.6905937836533,426.0,316.3875375988711,52.0,337.0,True,False,False
2021-12-11,26.642845,19.787474593613297,13,9.655018753017194,36,26.736975008355305,5,3.7134687511604594,66,49.017787515318055,38.3935,28.514614677987993,20,14.853875004641838,50,37.13468751160459,9,6.684243752088826,86,63.87166251995989,264.65879962158203,196.56043642287648,200.0,148.53875004641836,316.0,234.69122507334103,143.0,106.20520628318913,430.0,319.3583125997995,74.0,368.0,True,False,False
2021-12-12,22.882132,16.994416364468634,10,7.426937502320919,32,23.76620000742694,4,2.9707750009283673,54,40.10546251253296,38.633064,28.692535124719143,18,13.368487504177653,51,37.87738126183668,8,5.941550001856735,91,67.58513127112035,265.98712397766116,197.5469746204175,198.0,147.05336254595417,318.0,236.1766125738052,144.0,106.94790003342122,435.0,323.0717813509599,8.0,367.0,True,False,False
2021-12-13,29.31374,21.77113201469183,15,11.140406253481377,40,29.707750009283675,6,4.4561625013925505,72,53.47395001671061,38.889896,28.883281629532576,18,13.368487504177653,50,37.13468751160459,7,5.198856251624642,89,66.09974377065618,267.4311867904663,198.61947104643048,197.0,146.31066879572208,317.0,235.4339188235731,140.0,103.97712503249284,447.0,331.98410635374506,3.0,356.0,True,False,False
