,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,51.017567,43.55152777861804,27,23.04875237957027,66,56.34139470561622,11,9.390232450936034,120,102.43889946475674,41.84083,35.71773995645344,21,17.92680740633243,55,46.95116225468018,9,7.682917459856756,94,80.24380458072612,,,,,,,,,,,52.0,,False,False,False
2021-11-20,25.039705,21.375331562012434,12,10.243889946475676,32,27.317039857268465,5,4.268287477698198,57,48.65847724575946,41.431187,35.36804288160056,21,17.92680740633243,54,46.09750475914054,9,7.682917459856756,97,82.80477706734503,,,,,,,,,,,35.0,,False,False,False
2021-11-21,18.569952,15.852379146963358,9,7.682917459856756,25,21.341437388490988,3,2.560972486618919,42,35.85361481266486,41.04744,35.04045307636261,21,17.92680740633243,53,45.2438472636009,9,7.682917459856756,93,79.39014708518648,,,,,,,,,,,6.0,,False,False,False
2021-11-22,28.98336,24.741861852817237,15,12.804862433094593,39,33.29264232604594,5,4.268287477698198,66,56.34139470561622,40.68913,34.734580549411476,21,17.92680740633243,53,45.2438472636009,8,6.829259964317116,96,81.9511195718054,,,,,,,,,,,28.0,,False,False,False
2021-11-23,51.675835,44.11346453707665,25,21.341437388490988,69,58.90236719223513,12,10.243889946475676,116,99.0242694825982,40.35557,34.44983740337193,21,17.92680740633243,54,46.09750475914054,9,7.682917459856756,91,77.6828320941072,,,,,,,,,,,49.0,,False,False,False
2021-11-24,65.98325,56.327099446207285,34,29.02435484834775,85,72.56088712086937,16,13.658519928634233,151,128.90228182648556,40.046337,34.18585692998022,21,17.92680740633243,53,45.2438472636009,9,7.682917459856756,92,78.53648958964685,,,,,,,,,,,44.0,,False,False,False
2021-11-25,50.26864,42.91220102459192,27,23.04875237957027,68,58.0487096966955,11,9.390232450936034,114,97.31695449151891,39.760834,33.94213272258639,22,18.78046490187207,53,45.2438472636009,9,7.682917459856756,93,79.39014708518648,285.1713635101318,243.43867197368328,220.0,187.8046490187207,341.0,291.0972059790171,153.0,130.60959681756486,456.0,389.26781796607565,61.0,275.0,False,False,False
2021-11-26,48.88099,41.72762273810804,25,21.341437388490988,63,53.780422218997295,11,9.390232450936034,118,100.73158447367746,39.498665,33.7183300871402,22,18.78046490187207,51,43.53653227252162,9,7.682917459856756,90,76.82917459856756,282.82919903564454,241.43926571425058,221.0,188.65830651426035,336.0,286.82891850131887,160.0,136.58519928634234,463.0,395.24342043485314,54.0,277.0,False,False,False
2021-11-27,27.815884,23.745237558614463,15,12.804862433094593,37,31.585327334966664,6,5.121944973237838,63,53.780422218997295,39.25937,33.514053211547434,21,17.92680740633243,52,44.39018976806126,10,8.536574955396397,91,77.6828320941072,280.6574352111816,239.58532324695597,220.0,187.8046490187207,334.0,285.12160351023965,162.0,138.29251427742162,434.0,370.4873530642036,34.0,276.0,False,False,False
2021-11-28,24.959614,21.306960843503475,12,10.243889946475676,33,28.17069735280811,4,3.414629982158558,57,48.65847724575946,39.042675,33.32907217554748,20,17.073149910792793,52,44.39018976806126,10,8.536574955396397,88,75.12185960748828,278.6526405487061,237.87391525631585,222.0,189.51196400979998,330.0,281.7069735280811,168.0,143.41445925065943,437.0,373.0483255508225,12.0,282.0,False,False,False
2021-11-29,32.964527,28.140415088273585,17,14.512177424173874,42,35.85361481266486,7,5.975602468777477,73,62.316997174393684,38.84817,33.16303191240877,20,17.073149910792793,52,44.39018976806126,8,6.829259964317116,87,74.26820211194864,276.8116558685303,236.30234488491016,225.0,192.0729364964189,324.0,276.58502855484323,167.0,142.56080175511983,428.0,365.36540809096573,36.0,290.0,False,False,False
2021-11-30,50.417747,43.03948662709445,27,23.04875237957027,65,55.487737210076574,11,9.390232450936034,117,99.87792697813782,38.67555,33.01567048765719,20,17.073149910792793,53,45.2438472636009,10,8.536574955396397,89,75.97551710302793,275.13158613586427,234.86814076459052,223.0,190.36562150533962,325.0,277.43868605038284,166.0,141.7071442595802,422.0,360.2434631177279,68.0,309.0,False,False,False
2021-12-01,64.505806,55.065867491066456,35,29.878012343887388,85,72.56088712086937,15,12.804862433094593,141,120.36570687108919,38.524525,32.886749249882996,20,17.073149910792793,51,43.53653227252162,8,6.829259964317116,88,75.12185960748828,273.60979196166994,233.56904976112097,221.0,188.65830651426035,321.0,274.0240560682243,172.0,146.829089232818,425.0,362.8044356043468,61.0,326.0,False,False,False
2021-12-02,47.731453,40.746311424300075,25,21.341437388490988,65,55.487737210076574,11,9.390232450936034,110,93.90232450936035,38.3949,32.776096486486495,21,17.92680740633243,52,44.39018976806126,8,6.829259964317116,92,78.53648958964685,272.2438899078369,232.40303723469341,215.0,183.53636154102253,322.0,274.87771356376396,169.0,144.26811674619907,421.0,359.38980562218825,50.0,315.0,False,False,False
2021-12-03,47.26229,40.34580779261887,25,21.341437388490988,64,54.63407971453693,11,9.390232450936034,106,90.4876945272018,38.286522,32.68357540946454,20,17.073149910792793,51,43.53653227252162,8,6.829259964317116,91,77.6828320941072,271.03173643493653,231.3682733368076,218.0,186.09733402764144,318.0,271.4630835816054,165.0,140.85348676404055,409.0,349.1459156757126,39.0,300.0,False,False,False
2021-12-04,27.366825,23.361895000562072,14,11.951204937554953,36,30.731669839427024,5,4.268287477698198,64,54.63407971453693,38.199093,32.60894154664129,20,17.073149910792793,51,43.53653227252162,8,6.829259964317116,90,76.82917459856756,269.97143269348146,230.46313710036577,215.0,183.53636154102253,317.0,270.60942608606575,166.0,141.7071442595802,415.0,354.26786064895043,22.0,288.0,False,False,False
2021-12-05,24.651941,21.044314780738205,12,10.243889946475676,31,26.463382361728826,5,4.268287477698198,56,47.804819750219814,38.132587,32.55216870456934,19,16.219492415253153,50,42.682874776981976,8,6.829259964317116,87,74.26820211194864,269.06131301879884,229.68620661823485,213.0,181.82904654994323,314.0,268.0484535994468,158.0,134.87788429526304,419.0,357.682490631109,5.0,281.0,False,False,False
2021-12-06,32.401146,27.65948011074215,16,13.658519928634233,43,36.7072723082045,7,5.975602468777477,72,61.46333967885405,38.086754,32.51304151490331,20,17.073149910792793,48,40.9755597859027,8,6.829259964317116,90,76.82917459856756,268.2999447479248,229.0362588869372,212.0,180.9753890544036,314.0,268.0484535994468,155.0,132.31691180864414,418.0,356.82883313556937,44.0,289.0,False,False,False
2021-12-07,50.22503,42.87497140467167,26,22.19509488403063,68,58.0487096966955,11,9.390232450936034,121,103.29255696029638,38.06173,32.491679303348064,20,17.073149910792793,51,43.53653227252162,7,5.975602468777477,82,69.99991463425044,267.6861210784912,228.51226371058556,207.0,176.70710157670538,312.0,266.34113860836754,150.0,128.04862433094593,421.0,359.38980562218825,60.0,281.0,False,False,False
2021-12-08,64.54832,55.10215414687991,34,29.02435484834775,85,72.56088712086937,14,11.951204937554953,149,127.19496683540629,38.057293,32.48789289500564,19,16.219492415253153,49,41.82921728144234,8,6.829259964317116,85,72.56088712086937,267.218863861084,228.1133860846009,204.0,174.14612909008648,312.0,266.34113860836754,150.0,128.04862433094593,421.0,359.38980562218825,55.0,275.0,False,False,False
2021-12-09,49.055405,41.87651502434164,23,19.634122397411712,66,56.34139470561622,10,8.536574955396397,121,103.29255696029638,38.073467,32.50169975217432,20,17.073149910792793,49,41.82921728144234,8,6.829259964317116,96,81.9511195718054,266.8974127349853,227.8389769213571,203.0,173.29247159454684,316.0,269.7557685905261,142.0,121.21936436662884,424.0,361.9507781088072,51.0,276.0,False,False,False
2021-12-10,45.368813,38.72942761518061,21,17.92680740633243,59,50.36579223683873,8,6.829259964317116,108,92.19500951828108,38.1103,32.53314062021673,18,15.365834919713512,48,40.9755597859027,7,5.975602468777477,91,77.6828320941072,266.72123204040525,227.6885789508594,200.0,170.7314991079279,312.0,266.34113860836754,143.0,122.07302186216845,432.0,368.78003807312433,39.0,276.0,True,False,False
2021-12-11,25.951674,22.153840109240264,13,11.097547442015316,34,29.02435484834775,5,4.268287477698198,64,54.63407971453693,38.16786,32.582279527559876,18,15.365834919713512,49,41.82921728144234,7,5.975602468777477,91,77.6828320941072,266.69000093078614,227.66191828003903,195.0,166.46321163022972,312.0,266.34113860836754,139.0,118.65839188000992,441.0,376.4629555329811,18.0,272.0,True,False,False
2021-12-12,23.218828,19.820926536340266,10,8.536574955396397,30,25.609724866189186,4,3.414629982158558,55,46.95116225468018,38.24616,32.64911938458681,19,16.219492415253153,49,41.82921728144234,8,6.829259964317116,93,79.39014708518648,266.80362216186523,227.75891189560218,193.0,164.75589663915045,314.0,268.0484535994468,141.0,120.36570687108919,451.0,384.99953048837745,7.0,274.0,True,False,False
2021-12-13,30.449707,25.9936205111444,14,11.951204937554953,39,33.29264232604594,6,5.121944973237838,76,64.87796966101261,38.345413,32.7338493661955,17,14.512177424173874,47,40.12190229036306,7,5.975602468777477,94,80.24380458072612,267.06221168518067,227.9796587804484,193.0,164.75589663915045,316.0,269.7557685905261,135.0,115.24376189785134,457.0,390.1214754616153,8.0,238.0,True,False,False
