,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-19,54.180676,55.34287774935365,28,28.600612870275793,70,71.50153217568948,13,13.27885597548519,126,128.70275791624107,42.229206,43.13504323363304,23,23.493360572012257,55,56.17977528089888,9,9.19305413687436,97,99.08069458631256,,,,,,,,,,,43.0,,False,False,False
2021-11-20,26.92201,27.499499265104532,13,13.27885597548519,36,36.77221654749744,5,5.107252298263535,65,66.39427987742594,39.54815,40.396474651061,20,20.42900919305414,52,53.11542390194076,9,9.19305413687436,98,100.10214504596529,,,,,,,,,,,35.0,,False,False,False
2021-11-21,20.469463,20.908542501274496,11,11.235955056179776,28,28.600612870275793,4,4.085801838610828,52,53.11542390194076,37.061028,37.85600420087576,18,18.38610827374872,50,51.07252298263534,8,8.171603677221656,87,88.8661899897855,,,,,,,,,,,29.0,,False,False,False
2021-11-22,25.125525,25.664479471743107,13,13.27885597548519,35,35.75076608784474,5,5.107252298263535,60,61.287027579162405,34.752567,35.49802640918642,18,18.38610827374872,46,46.986721144024514,7,7.150153217568948,82,83.75893769152196,,,,,,,,,,,19.0,,False,False,False
2021-11-23,39.580112,40.42912332806736,20,20.42900919305414,52,53.11542390194076,8,8.171603677221656,93,94.99489274770173,32.608685,33.308155252598226,16,16.34320735444331,42,42.90091930541369,7,7.150153217568948,72,73.54443309499489,,,,,,,,,,,26.0,,False,False,False
2021-11-24,53.938374,55.095378775149584,29,29.6220633299285,75,76.60878447395301,12,12.257405515832481,127,129.72420837589377,30.616533,31.273270724341273,16,16.34320735444331,41,41.87946884576098,7,7.150153217568948,73,74.5658835546476,,,,,,,,,,,26.0,,False,False,False
2021-11-25,39.969494,40.82685918547213,21,21.450459652706844,54,55.15832482124617,8,8.171603677221656,93,94.99489274770173,28.764332,29.38134130090475,15,15.321756894790601,37,37.793667007150155,6,6.1287027579162405,68,69.45863125638407,245.58054230499266,250.84835781919577,184.0,187.94688457609806,292.0,298.2635342185904,134.0,136.87436159346274,401.0,409.6016343207354,38.0,216.0,False,False,False
2021-11-26,35.411446,36.17103793658316,19,19.40755873340143,47,48.008171603677226,8,8.171603677221656,80,81.71603677221655,27.04131,27.621357003226876,14,14.300306435137896,35,35.75076608784474,6,6.1287027579162405,63,64.35137895812053,230.39261180877685,235.3346392326628,175.0,178.75383043922372,270.0,275.79162410623087,128.0,130.7456588355465,373.0,381.00102145045963,35.0,208.0,False,False,False
2021-11-27,17.86026,18.24337086873129,9,9.19305413687436,24,24.514811031664962,3,3.0643513789581203,42,42.90091930541369,25.43755,25.983195519074798,13,13.27885597548519,33,33.70786516853932,6,6.1287027579162405,58,59.244126659857,216.28203350830077,220.92138254167594,166.0,169.56077630234932,250.0,255.3626149131767,123.0,125.63840653728295,340.0,347.29315628192035,35.0,208.0,False,False,False
2021-11-28,13.982252,14.282178017310798,7,7.150153217568948,20,20.42900919305414,3,3.0643513789581203,34,34.72931562819203,23.944016,24.45762511342764,12,12.257405515832481,33,33.70786516853932,4,4.085801838610828,58,59.244126659857,203.16501417541505,207.52299711482644,155.0,158.32482124616956,237.0,242.08375893769153,115.0,117.46680286006128,324.0,330.949948927477,12.0,191.0,False,False,False
2021-11-29,16.920124,17.28306815493852,9,9.19305413687436,22,22.471910112359552,3,3.0643513789581203,39,39.836567926455565,22.552343,23.036100901663303,11,11.235955056179776,31,31.66496424923391,5,5.107252298263535,51,52.093973442288046,190.96479406738283,195.0610766776127,150.0,153.21756894790602,224.0,228.80490296220634,107.0,109.29519918283962,293.0,299.2849846782431,6.0,178.0,False,False,False
2021-11-30,26.010727,26.568668545223773,14,14.300306435137896,34,34.72931562819203,6,6.1287027579162405,57,58.22267620020429,21.254887,21.71081432607025,11,11.235955056179776,29,29.6220633299285,4,4.085801838610828,49,50.05107252298264,179.61101726531982,183.4637561443512,141.0,144.02451481103168,211.0,215.52604698672116,102.0,104.18794688457609,280.0,286.0061287027579,21.0,173.0,False,False,False
2021-12-01,35.433014,36.19306953623891,18,18.38610827374872,47,48.008171603677226,7,7.150153217568948,85,86.82328907048009,20.044683,20.474650955293328,11,11.235955056179776,27,27.579162410623084,4,4.085801838610828,47,48.008171603677226,169.03916318511963,172.66513093474936,134.0,136.87436159346274,197.0,201.22574055158327,95.0,97.03779366700715,265.0,270.6843718079673,23.0,170.0,False,False,False
2021-12-02,26.354647,26.919966330751777,13,13.27885597548519,33,33.70786516853932,5,5.107252298263535,57,58.22267620020429,18.91521,19.320950377732515,10,10.21450459652707,26,26.55771195097038,4,4.085801838610828,44,44.943820224719104,159.19002661132814,162.60472585426774,126.0,128.70275791624107,187.0,191.01123595505618,92.0,93.97344228804903,248.0,253.3197139938713,25.0,157.0,False,False,False
2021-12-03,23.378561,23.880042135715485,13,13.27885597548519,34,34.72931562819203,5,5.107252298263535,57,58.22267620020429,17.860544,18.243660451844335,9,9.19305413687436,24,24.514811031664962,4,4.085801838610828,38,38.81511746680286,150.0092474899292,153.22701480074485,120.0,122.57405515832481,176.0,179.77528089887642,90.0,91.93054136874362,232.0,236.976506639428,42.0,164.0,False,True,False
2021-12-04,11.908545,12.163988139946014,6,6.1287027579162405,16,16.34320735444331,2,2.042900919305414,29,29.6220633299285,16.8752,17.23718160064891,9,9.19305413687436,22,22.471910112359552,3,3.0643513789581203,38,38.81511746680286,141.4468901977539,144.4809910089417,115.0,117.46680286006128,165.0,168.53932584269663,81.0,82.73748723186925,215.0,219.61184882533198,21.0,150.0,False,False,False
2021-12-05,9.302467,9.502009197603911,4,4.085801838610828,13,13.27885597548519,1,1.021450459652707,21,21.450459652706844,15.954178,16.296401736326516,8,8.171603677221656,20,20.42900919305414,3,3.0643513789581203,36,36.77221654749744,133.45705569458008,136.31977088312573,106.0,108.27374872318693,156.0,159.34627170582226,76.0,77.63023493360572,198.0,202.24719101123597,6.0,144.0,False,False,False
2021-12-06,11.279711,11.52166587417014,5,5.107252298263535,14,14.300306435137896,2,2.042900919305414,25,25.53626149131767,15.092828,15.416575479321182,7,7.150153217568948,20,20.42900919305414,3,3.0643513789581203,34,34.72931562819203,125.9975360031128,128.70024106548806,100.0,102.14504596527068,146.0,149.1317671092952,71.0,72.52298263534219,193.0,197.13993871297242,4.0,142.0,False,False,False
2021-12-07,17.453903,17.828297859523445,8,8.171603677221656,25,25.53626149131767,3,3.0643513789581203,43,43.92236976506639,14.28686,14.593319792766124,7,7.150153217568948,19,19.40755873340143,2,2.042900919305414,34,34.72931562819203,119.02949215698243,121.58272947597796,92.0,93.97344228804903,139.0,141.98161389172625,67.0,68.43718079673137,185.0,188.96833503575075,12.0,133.0,False,False,False
2021-12-08,24.013971,24.52908083796501,12,12.257405515832481,32,32.68641470888662,4,4.085801838610828,63,64.35137895812053,13.532353,13.822628534398973,7,7.150153217568948,19,19.40755873340143,2,2.042900919305414,33,33.70786516853932,112.51716701889038,114.93071197026597,85.0,86.82328907048009,132.0,134.83146067415728,62.0,63.32992849846782,176.0,179.77528089887642,16.0,126.0,False,False,False
2021-12-09,17.954401,18.33953137975186,9,9.19305413687436,24,24.514811031664962,3,3.0643513789581203,43,43.92236976506639,12.8256645,13.100780779495835,6,6.1287027579162405,18,18.38610827374872,2,2.042900919305414,32,32.68641470888662,106.42762379837036,108.71054524859078,80.0,81.71603677221655,126.0,128.70275791624107,58.0,59.244126659857,169.0,172.62512768130745,26.0,127.0,False,False,False
2021-12-10,15.680271,16.016620793379843,7,7.150153217568948,21,21.450459652706844,3,3.0643513789581203,38,38.81511746680286,12.163414,12.424324813764542,6,6.1287027579162405,16,16.34320735444331,2,2.042900919305414,26,26.55771195097038,100.73051055908203,102.8912263116262,74.0,75.58733401430031,117.0,119.5097037793667,53.0,54.13687436159346,164.0,167.51787538304393,14.0,99.0,True,False,False
2021-12-11,8.076963,8.250217797467485,3,3.0643513789581203,11,11.235955056179776,1,1.021450459652707,22,22.471910112359552,11.542527,11.790119606303051,5,5.107252298263535,15,15.321756894790601,2,2.042900919305414,28,28.600612870275793,95.39783791732788,97.444165390529,69.0,70.48008171603676,112.0,114.40245148110317,48.0,49.029622063329924,159.0,162.41062308478038,21.0,99.0,True,False,False
2021-12-12,6.455126,6.593591388082132,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,17,17.364657814096017,10.960122,11.195222032256424,5,5.107252298263535,15,15.321756894790601,2,2.042900919305414,30,30.643513789581203,90.40378632354737,92.34298909453254,66.0,67.41573033707864,107.0,109.29519918283962,43.0,43.92236976506639,156.0,159.34627170582226,5.0,98.0,True,False,False
2021-12-13,7.789316,7.956400804687291,3,3.0643513789581203,10,10.21450459652707,1,1.021450459652707,21,21.450459652706844,10.413558,10.636933438945562,5,5.107252298263535,14,14.300306435137896,1,1.021450459652707,28,28.600612870275793,85.7245206451416,87.56335101648784,61.0,62.308478038815124,104.0,106.23084780388152,40.0,40.85801838610828,153.0,156.28192032686414,1.0,95.0,True,False,False
2021-12-14,12.066874,12.325713760219514,5,5.107252298263535,17,17.364657814096017,1,1.021450459652707,31,31.66496424923391,9.900384,10.112751624546945,4,4.085801838610828,13,13.27885597548519,1,1.021450459652707,27,27.579162410623084,81.33803137016297,83.08276953029925,58.0,59.244126659857,97.0,99.08069458631256,37.0,37.793667007150155,148.0,151.17466802860062,3.0,86.0,True,False,False
2021-12-15,16.92051,17.283462511841208,7,7.150153217568948,23,23.493360572012257,2,2.042900919305414,42,42.90091930541369,9.418306,9.620333003113046,4,4.085801838610828,12,12.257405515832481,1,1.021450459652707,24,24.514811031664962,77.22398324203492,78.8804731787895,53.0,54.13687436159346,94.0,96.01634320735445,34.0,34.72931562819203,143.0,146.06741573033707,,,False,False,True
2021-12-16,12.842228,13.117700291331857,5,5.107252298263535,18,18.38610827374872,1,1.021450459652707,32,32.68641470888662,8.96525,9.157558815786615,4,4.085801838610828,12,12.257405515832481,1,1.021450459652707,24,24.514811031664962,73.36357616233826,74.93725859278679,48.0,49.029622063329924,87.0,88.8661899897855,32.0,32.68641470888662,135.0,137.89581205311543,,,False,False,True
2021-12-17,11.240462,11.481575347715989,4,4.085801838610828,15,15.321756894790601,1,1.021450459652707,29,29.6220633299285,8.539264,8.722434722585604,3,3.0643513789581203,11,11.235955056179776,1,1.021450459652707,22,22.471910112359552,69.73942348098755,71.2353661705695,45.0,45.96527068437181,86.0,87.84473953013278,29.0,29.6220633299285,136.0,138.91726251276813,,,False,False,True
2021-12-18,5.749927,5.873265763511881,2,2.042900919305414,8,8.171603677221656,0,0.0,17,17.364657814096017,8.138551,8.313126454595476,3,3.0643513789581203,11,11.235955056179776,1,1.021450459652707,23,23.493360572012257,66.33543695831298,67.75836257233196,42.0,42.90091930541369,82.0,83.75893769152196,25.0,25.53626149131767,131.0,133.8100102145046,,,False,False,True
2021-12-19,4.561768,4.659620026359335,1,1.021450459652707,6,6.1287027579162405,0,0.0,13,13.27885597548519,7.761413,7.927898695925251,3,3.0643513789581203,10,10.21450459652707,0,0.0,23,23.493360572012257,63.13672276210785,64.49103448632059,39.0,39.836567926455565,78.0,79.67313585291113,24.0,24.514811031664962,126.0,128.70275791624107,,,False,False,True
