,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.532489351613921,50.977173578760215,14.565846730877775,40.66298879036712,21.527034759521484,167.98915826797486,48,134.0
1,09576,13.879585784331704,99.49280606380034,12.785680038357041,62.33019018699057,17.368913650512695,124.50529750823975,16,78.0
2,07334,4.961191669116902,43.507720483879226,7.069746981610804,69.91194237370682,6.315745830535889,55.386633407592775,9,89.0
3,06631,7.556458799114618,60.787056369818586,6.359820471353552,90.8545781621936,16.634183883666992,133.81176292800905,14,200.0
4,10046,63.521052138541364,462.52153590834496,19.124330648427307,142.86999955001573,56.46513366699219,411.144643699646,17,127.0
5,01058,2.931963185929167,25.414591220951966,1.4794103070516091,22.930859759299942,7.9273834228515625,68.7154634513855,4,62.0
6,03459,10.915961209674467,91.27787712483048,9.495111413961723,68.14138779431354,39.087764739990234,326.84690962982177,34,244.0
7,05316,21.189068660299633,155.6789144186653,14.680066304966145,101.53712527601583,34.64137268066406,254.5147868156433,24,166.0
8,15089,6.417663542412637,46.68104341013817,4.067210656091919,36.60489590482727,12.623223304748535,91.81927833557128,8,72.0
9,04011,12.677167793342793,147.66694577982977,9.148572822639668,135.79352209290644,70.67064666748047,823.1900626220703,51,757.0
10,05966,22.951619213259363,133.33138003433402,18.333150001833314,116.59883401165989,31.297975540161133,181.8173363838196,25,159.0
11,09174,19.15997910421361,156.03424789644257,1.3389569525339762,97.74385753498025,28.619260787963867,233.06835608291627,2,146.0
12,08121,23.898639374101737,201.9123829613145,12.238204410648871,172.9666223371707,29.291845321655273,247.47795042419435,15,212.0
13,12072,9.056650569573586,69.3384524787602,0.6114225969563383,48.91380775650706,14.812423706054688,113.40511918258667,1,80.0
14,07135,18.974335748381115,113.55412931338778,12.822362199676235,113.79846452212658,11.838277816772461,70.84755681991577,8,71.0
15,09478,10.49274461463068,86.8809310787751,6.001050183782162,96.0168029405146,6.99393892288208,57.91048461055755,4,64.0
16,05770,4.229583216254236,38.55461518282023,11.819198211148379,70.27631368790928,13.240710258483887,120.69522282981873,37,220.0
17,15003,6.423344029959614,54.58319580218204,8.90876155487585,64.05823784696445,15.1412992477417,128.66514664077758,21,151.0
18,12069,4.067242577927058,36.79303781625969,1.8965435493812526,45.51704518515006,8.578221321105957,77.60019605827331,4,96.0
19,08315,9.56945839962451,92.59067183389199,7.7717287822089585,94.42650470383884,24.626331329345703,238.27561261749267,20,243.0
20,05114,12.982930684019346,113.58534713944101,16.43392673133639,132.80389439647516,29.230289459228516,255.73059396362305,37,299.0
21,05958,8.034307488955404,52.48860245595017,22.368650525852853,82.65026804467664,21.191450119018555,138.4449876098633,59,218.0
22,08211,33.14249272536668,221.42747465581624,5.539143279172822,73.8552437223043,17.949974060058594,119.92512027359008,3,40.0
23,09661,5.781407237789055,49.91278934260338,0.0,85.52459919403937,3.9883615970611572,34.43283685588837,0,59.0
24,09672,4.121557187657604,29.909805087666943,2.9096269858204176,47.523907435066825,4.24957275390625,30.83880363368988,3,49.0
25,09361,2.007047621030159,22.01354800964239,7.166575093762691,40.61059219798858,0.8401702046394348,9.2150913323164,3,17.0
26,07231,15.94794727375516,124.21297744078014,21.461530207103767,126.08648996673463,17.834270477294922,138.9048884124756,24,141.0
27,05124,17.40806887646106,174.9284855953251,0.0,136.55348154242586,60.936248779296875,612.3301666870117,0,478.0
28,05154,8.894260880367362,69.38137962252732,9.344680138043481,77.97974460022492,27.602182388305664,215.3160920791626,29,242.0
29,08237,22.80334052305381,146.66873230567018,6.022386069360681,72.26863283232817,26.505006790161133,170.4774676208496,7,84.0
30,08222,7.975417563863636,87.52038918636835,10.792072732029563,126.88861272810517,24.387231826782227,267.61984605407713,33,388.0
31,06435,13.502854712617879,113.02677161911946,0.0,111.17692180718328,55.62582015991211,465.62056729125976,0,458.0
32,08235,7.665698351914771,67.32581967206674,5.149363731743897,83.03349017437033,11.90935230255127,104.59672018432617,8,129.0
33,06438,13.17259090660588,116.24019565048053,21.30373074387446,111.7006422786931,45.755916595458984,403.76845640563965,74,388.0
34,09763,14.062327872234754,110.81157914215429,7.468594559875722,110.5351994861607,9.414306640625,74.18502788829804,5,74.0
35,15084,8.633293971530152,73.73428117396044,0.0,48.89152058061397,15.892253875732422,135.73080212783813,0,90.0
36,15090,1.0661530417328324,10.163595907431358,0.0,13.013829362669396,1.2288693189620972,11.714763914823532,0,15.0
37,06634,8.333445349031052,64.98247331195395,4.991403693638733,56.01464145083468,15.02603530883789,117.16989762878418,9,101.0
38,03252,1.215084263419818,12.299660118799896,0.6743952360720523,37.76613322003493,1.8017390966415405,18.238059020757674,1,56.0
39,05117,20.508016938459775,174.75521783214992,23.03902456314465,116.37661125485886,34.71556091308594,295.82213764190675,39,197.0
40,15087,15.027940097937462,79.9282230290117,7.778909255487667,35.35867843403485,21.250709533691406,113.02490162086487,11,50.0
41,08311,12.735394109686768,121.27179849308556,7.509066093032912,90.55050288657335,28.832040786743164,274.5508627624512,17,205.0
42,09773,8.777005313850099,62.0813225179698,16.917790113666403,66.61379857256145,8.30085277557373,58.71341077136994,16,63.0
43,05374,8.102135226995177,56.48449043919092,4.754033614674604,75.69884294135717,22.15545082092285,154.45796879577637,13,207.0
44,03154,7.820315960326482,53.620725747405515,0.0,21.85792349726776,7.1555891036987305,49.06296405887604,0,20.0
45,09262,15.146764486607308,126.34959172038852,9.888067080647076,126.56725863228256,7.659112930297852,63.88993454933166,5,64.0
46,09471,6.1836008138853815,53.844483748908516,10.991275674933021,59.07810675276499,9.00146770477295,78.38141499328613,16,86.0
47,15086,12.918761659203897,88.76973952673782,17.44953267970292,76.34170547370029,11.845600128173828,81.3956372642517,16,70.0
48,03354,40.803346015986186,173.53458303709667,9.97446536865624,53.8621129907437,20.453901290893555,86.98941578483581,5,27.0
49,09463,4.394668359319819,35.20237811130609,9.695324429793732,60.59577768621082,1.8131083250045776,14.523445137381554,4,25.0
50,09461,2.0045897689864907,21.71447217018211,9.545758274126904,64.09294841199493,1.4699857234954834,15.923439587116242,7,47.0
51,06533,6.304247532598018,49.474748248956104,9.888205116273658,72.70739056083572,10.838388442993164,85.0579766845703,17,125.0
52,16065,1.4018553299842649,12.23165739183218,1.2968486577616394,11.671637919854753,1.0809706449508667,9.431831014841794,1,9.0
53,03257,4.166487613966781,35.5065041277782,7.682163297184488,69.13946967466039,6.508303642272949,55.463289837837216,12,108.0
54,09775,7.177041933161057,64.55344514998161,7.046016358501313,92.77254872026728,12.223148345947266,109.94032690048218,12,158.0
55,08126,11.22088486885092,76.77154007835331,2.7227924959838807,56.27104491700021,12.363283157348633,84.58765057373047,3,62.0
56,06532,11.508079178359171,90.34799967277469,1.184988564860349,120.47383742746882,29.134658813476562,228.7313203315735,3,305.0
57,05970,10.90292237762712,76.32904356769008,7.122507122507122,75.85470085470085,30.615406036376953,214.33195433807373,20,213.0
58,09673,1.2775646238091487,14.693803862773674,0.0,56.4454423441165,1.0185128450393677,11.714341253519057,0,45.0
59,06534,12.838484423419766,112.21430953328736,27.727826913118115,148.0176642567923,31.485227584838867,275.1954948425293,68,363.0
60,06414,13.588492809167741,127.79726727624474,12.309118160293682,144.8131548269845,37.53386306762695,352.99905572509766,34,400.0
61,05566,7.655718690433684,58.74519175036255,5.864123742032686,67.66296625422329,33.94346618652344,260.46090647125243,26,300.0
62,08111,19.277297521890574,229.21554867161993,9.619423540011992,130.98448386982994,120.23983001708984,1429.7044789733886,60,817.0
63,15083,1.4277484122802184,12.620986425297934,14.987923192658224,40.92855948764361,2.4767580032348633,21.894003781557082,26,71.0
64,07316,4.4994717370892685,33.978820299211066,3.773656106718995,32.07607690711145,2.3846750259399414,18.008434970378875,2,17.0
65,07332,18.051055240848235,120.18469248126523,6.051299894858665,48.41039915886932,23.864036560058594,158.8877690010071,8,64.0
66,16061,41.62635304384869,275.30132767502954,4.934616333580064,51.32000986923267,42.17790222167969,278.94907026672365,5,52.0
67,09674,13.70340388038895,101.0724461567286,4.7291944999467965,74.48481337416204,11.590476036071777,85.48808568382263,4,63.0
68,03461,1.5184657793499552,19.396294708201943,0.0,23.5323121056937,1.3550636768341064,17.30905943465233,0,21.0
69,07335,1.9319754826337274,20.52620761567081,14.290341634434007,56.20867709544043,2.0279173851013184,21.54553908586502,15,59.0
70,05378,14.074343837000823,104.8184232262933,43.504557367655956,125.20823827764397,39.79225158691406,296.3520798034668,123,354.0
71,16068,27.96236043611262,200.55925721554854,0.0,70.8215297450425,19.741426467895508,141.59483559417725,0,50.0
72,07141,5.149340707350305,37.646238723755744,0.0,31.567956096257983,6.361649990081787,46.50929270648956,0,39.0
73,09271,7.620683570779892,71.29749058082159,2.572987066451679,67.75532608322756,8.885412216186523,83.13002211761474,3,79.0
74,16064,28.585112345248895,173.6354340829612,9.49911183304361,52.245115081739854,30.092405319213867,182.79123052215576,10,55.0
75,05112,11.835169884731387,154.322815453935,26.871268303506906,192.17028241295847,58.138023376464844,758.0815095825195,132,944.0
76,08326,17.761492705532568,137.5043522826699,6.200870029764175,62.00870029764176,37.23661422729492,288.2751244735718,13,130.0
77,16069,2.698910952456848,19.001419707651465,1.549810923067386,58.89281507656065,1.7414453029632568,12.260476052165032,1,38.0
78,05915,9.065061993526294,81.06877715623354,5.574229223454127,90.30251341995685,16.262449264526367,145.43495415496827,10,162.0
79,06412,19.554961384484255,282.1258498938583,13.511890463607974,208.41067412049875,143.27685546875,2067.1022470703124,99,1527.0
80,03352,5.2680157014687135,37.97237636479721,0.0,37.85909350186519,10.436097145080566,75.22441674995423,0,75.0
81,04012,6.6893961679985114,50.41756557555764,10.52400789300592,42.97303222977418,7.627583980560303,57.4886291475296,12,49.0
82,07311,5.468364251231057,46.73075386783911,0.0,55.82780224551827,2.644665002822876,22.60039449310303,0,27.0
83,09577,14.51290891821886,92.36808108541693,3.2139872726104004,59.99442908872747,13.546639442443848,86.21821424674988,3,56.0
84,12054,7.584241041394793,63.27664488754584,2.3845718203225132,47.691436406450265,12.722185134887695,106.14340796661376,4,80.0
85,09162,13.049891551461844,194.7829703741624,19.856851406630398,117.83110782615051,189.2731475830078,2825.0951935424805,288,1709.0
86,03454,7.110016826444712,73.09202703241354,5.321013621794872,82.31921073717949,22.71565055847168,233.52025532531738,17,263.0
87,03103,6.521072673693817,51.11519920517953,0.0,39.501793703897775,8.089064598083496,63.40584885406494,0,49.0
88,10042,18.239044914559962,157.13622475607605,18.269757781474464,105.77228189274692,18.968059539794922,163.4169596595764,19,110.0
89,12053,6.91034162963035,56.87939661031648,6.885629690835227,25.8211113406321,4.014355659484863,33.04237907886505,4,15.0
90,06434,20.996582249319548,157.1573362697857,3.4271956543159106,102.8158696294773,49.01169204711914,366.8476553344727,8,240.0
91,06440,8.913260232289208,73.81853936322466,4.968022495205858,68.55871043384084,26.911895751953125,222.88105408477784,15,207.0
92,12073,2.019054319471333,17.598562917394595,1.6527013403407869,28.922273455963772,2.443338394165039,21.296724928855895,2,35.0
93,05913,10.402693194155328,109.86733842071887,12.965278642603563,135.6236384324978,60.97861099243164,644.0214630279542,76,795.0
94,12060,5.5128907806059155,45.61262288078434,3.3819774422104607,47.911347097981526,9.780474662780762,80.92181037902832,6,85.0
95,06633,8.583601064031255,71.17173727340237,1.6962593241254722,69.54663228914437,20.241247177124023,167.83220881652832,4,164.0
96,08118,18.53845274087647,181.94429713594744,8.42579867209413,146.42165692394687,99.0090560913086,971.7171854858399,45,782.0
97,09177,6.063016892206797,52.20979103731202,0.0,63.55282735313689,8.109103202819824,69.82902921867371,0,85.0
