,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-30,1.6263883,0.7618707513756817,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,1.2438102,0.5826545475429157,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,,,,,,,,,,,2.0,,False,False,False
1,2020-10-01,1.978735,0.9269251677324064,0,0.0,3,1.4053299480496362,0,0.0,6,2.8106598960992724,1.3083375,0.6128819222794846,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,,,,,,,,,,,1.0,,False,False,False
2,2020-10-02,1.5958179,0.747550257074181,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,1.377679,0.6453645255533047,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,,,,,,,,,,,0.0,,False,False,False
3,2020-10-03,1.1425031,0.535197978024371,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,1.4522358,0.6802901680202922,0,0.0,2,0.9368866320330907,0,0.0,4,1.8737732640661813,,,,,,,,,,,5.0,,False,False,False
4,2020-10-04,0.9238006,0.43274822019157,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.5324539,0.7178678060881793,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,,,,,,,,,,,0.0,,False,False,False
5,2020-10-05,1.0560304,0.4946903572999872,0,0.0,1,0.4684433160165454,0,0.0,3,1.4053299480496362,1.6188184,0.7583246770082042,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,,,,,,,,,,,1.0,,False,False,False
6,2020-10-06,2.0342395,0.9529258932161612,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,1.711859,0.8019089364097454,0,0.0,2,0.9368866320330907,0,0.0,5,2.3422165800827277,10.245191485881806,4.799291472870952,6.0,2.8106598960992724,13.0,6.08976310821509,3.0,1.4053299480496362,21.0,9.837309636347454,2.0,11.0,False,False,False
7,2020-10-07,2.3664932,1.1085679034295026,1,0.4684433160165454,3,1.4053299480496362,0,0.0,7,3.2791032121158183,1.8121608,0.8488946150464471,0,0.0,3,1.4053299480496362,0,0.0,5,2.3422165800827277,10.813544115066527,5.065532463152965,7.0,3.2791032121158183,14.0,6.558206424231637,3.0,1.4053299480496362,21.0,9.837309636347454,1.0,10.0,False,False,False
8,2020-10-08,2.9217973,1.3686963939107957,1,0.4684433160165454,4,1.8737732640661813,0,0.0,8,3.747546528132363,1.920368,0.8995835742098279,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,11.425573612213135,5.352233590296261,7.0,3.2791032121158183,15.0,7.026649740248182,4.0,1.8737732640661813,22.0,10.305752952364,0.0,9.0,False,False,False
9,2020-10-09,2.3753302,1.1127075595140925,1,0.4684433160165454,4,1.8737732640661813,0,0.0,7,3.2791032121158183,2.03718,0.9543033229419962,1,0.4684433160165454,3,1.4053299480496362,0,0.0,6,2.8106598960992724,12.085074231624604,5.6611722473683335,8.0,3.747546528132363,15.0,7.026649740248182,5.0,2.3422165800827277,22.0,10.305752952364,4.0,13.0,False,False,False
