,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-30,37.252663,7.583532715216279,16,3.257123430728109,50,10.178510721025342,6,1.221421286523041,96,19.542740584368655,22.97526,4.677078686654568,9,1.8321319297845615,29,5.903536218194699,2,0.40714042884101365,63,12.824923508491931,,,,,,,,,,,39.0,,False,False,False
2020-10-01,41.972332,8.544316369807348,20,4.071404288410137,54,10.99279157870737,7,1.4249915009435479,104,21.171302299732712,24.327394,4.952332892571576,10,2.0357021442050685,32,6.514246861456218,3,0.6107106432615205,65,13.232063937332946,,,,,,,,,,,38.0,,False,False,False
2020-10-02,32.13845,6.542431219713762,15,3.053553216307603,43,8.753519220081795,5,1.0178510721025342,77,15.674906510379028,25.791845,5.250451431493275,10,2.0357021442050685,35,7.124957504717739,3,0.6107106432615205,73,14.860625652697,,,,,,,,,,,35.0,,False,False,False
2020-10-03,24.372782,4.961572267347947,11,2.2392723586255756,32,6.514246861456218,4,0.8142808576820273,62,12.621353294071426,27.378847,5.573517773882486,11,2.2392723586255756,35,7.124957504717739,3,0.6107106432615205,74,15.064195867117508,,,,,,,,,,,34.0,,False,False,False
2020-10-04,19.935682,4.05831124226097,9,1.8321319297845615,27,5.496395789353685,3,0.6107106432615205,48,9.771370292184328,29.099566,5.92380492889788,12,2.442842573046082,40,8.142808576820274,5,1.0178510721025342,79,16.082046939220042,,,,,,,,,,,18.0,,False,False,False
2020-10-05,24.16517,4.919309139950201,11,2.2392723586255756,33,6.717817075876726,4,0.8142808576820273,60,12.214212865230412,30.966433,6.303843110799789,14,2.8499830018870957,39,7.939238362399767,5,1.0178510721025342,81,16.489187368061053,,,,,,,,,,,18.0,,False,False,False
2020-10-06,47.734386,9.717298962641507,22,4.478544717251151,65,13.232063937332946,8,1.6285617153640546,116,23.614144872778795,32.99319,6.716430652886629,15,3.053553216307603,43,8.753519220081795,5,1.0178510721025342,87,17.710608654584096,193.53256956100464,39.39746668288537,123.0,25.039136373722343,234.0,47.63543017439861,78.0,15.878476724799533,370.0,75.32097933558754,31.0,213.0,False,False,False
2020-10-07,52.7787,10.744171595433727,25,5.089255360512671,70,14.249915009435478,9,1.8321319297845615,126,25.649847016983863,35.194977,7.164649287005886,16,3.257123430728109,47,9.567800077763822,5,1.0178510721025342,84,17.099898011322576,205.7522911262512,41.88503802208151,135.0,27.481978946768425,251.0,51.09612381954722,87.0,17.710608654584096,390.0,79.39238362399766,39.0,213.0,False,False,False
2020-10-08,66.32956,13.502722140401602,33,6.717817075876726,88,17.914178869004605,11,2.2392723586255756,157,31.960523664019576,37.588562,7.6519114372786134,17,3.4606936451486168,51,10.38208093544585,6,1.221421286523041,91,18.524889512266125,219.01342519378662,44.58460992766878,146.0,29.721251305394,264.0,53.74253660701381,96.0,19.542740584368655,404.0,82.24236662588477,43.0,218.0,False,False,False
2020-10-09,55.89541,11.378640192560852,28,5.6999660037741915,73,14.860625652697,10,2.0357021442050685,135,27.481978946768425,40.192413,8.181978046195582,19,3.8678340739896298,54,10.99279157870737,7,1.4249915009435479,97,19.746310798789164,233.41396333312989,47.51613056446557,162.0,32.978374736122106,282.0,57.40680046658293,106.0,21.578442728573727,423.0,86.1102006998744,40.0,223.0,False,False,False
