,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-30,0.6419178,0.6892633336974541,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.53406394,0.5734545084123965,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2020-10-01,0.754648,0.8103080290311482,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.54614717,0.5864289960300084,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,1.0,,False,False,False
2020-10-02,0.60507214,0.6497000413219212,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.55966985,0.6009490334690781,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-10-03,0.43136388,0.46317968553921673,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.5747325,0.6171226232254412,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.34328505,0.3686044919959386,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.59144497,0.6350677722366527,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.38390496,0.41222037907573394,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.60993385,0.6549203135364223,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,,,,,,,,,,,1.0,,False,False,False
2020-10-06,0.71154493,0.7640258445462678,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.630339,0.676830495649483,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.046331591069698,4.344774125768754,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,10.0,10.737563217403443,0.0,3.0,False,False,False
2020-10-07,0.8046648,0.86401387306978,0,0.0,1,1.0737563217403443,0,0.0,4,4.295025286961377,0.65282106,0.700970758771291,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,4.165088832259178,4.472290464248401,2.0,2.1475126434806886,5.0,5.368781608701721,0.0,0.0,10.0,10.737563217403443,1.0,3.0,False,False,False
2020-10-08,0.98290235,1.0553975698712748,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.67755735,0.7275315056176623,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.296499077498913,4.613393045816015,2.0,2.1475126434806886,6.0,6.442537930442065,0.0,0.0,10.0,10.737563217403443,0.0,2.0,False,False,False
2020-10-09,0.79402107,0.8525851626473013,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.704747,0.7567265583929839,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.441576275110244,4.769170603891555,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403443,4.0,6.0,False,True,False
2020-10-10,0.5594008,0.60066013247706,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.7346163,0.7887988431320991,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.601459980130196,4.940846742899996,2.0,2.1475126434806886,6.0,6.442537930442065,1.0,1.0737563217403443,10.0,10.737563217403443,1.0,7.0,False,False,False
2020-10-11,0.45040074,0.4836206244362984,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.7674144,0.8240160241257399,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.7774300744533535,5.1297957441167314,3.0,3.2212689652210327,6.0,6.442537930442065,1.0,1.0737563217403443,11.0,11.811319539143787,0.0,7.0,False,False,False
2020-10-12,0.50635856,0.5437057097879006,0,0.0,1,1.0737563217403443,0,0.0,2,2.1475126434806886,0.80342704,0.8626848284620792,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,4.970923684120178,5.337560730712844,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,11.0,11.811319539143787,0.0,6.0,False,False,False
2020-10-13,0.9514893,1.0216676855634432,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,0.84296995,0.9051443157659378,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.1835542961359025,5.565874194560246,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,11.0,11.811319539143787,0.0,6.0,False,False,False
2020-10-14,1.1117076,1.1937030649278313,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.88640046,0.9517781109025236,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.417133912324905,5.816681784072871,3.0,3.2212689652210327,7.0,7.516294252182409,1.0,1.0737563217403443,12.0,12.88507586088413,2.0,7.0,False,False,False
2020-10-15,1.3733759,1.4746710803592578,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.9341224,1.0030197699961718,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,5.67369801235199,6.092169108408575,3.0,3.2212689652210327,8.0,8.590050573922754,1.0,1.0737563217403443,12.0,12.88507586088413,0.0,7.0,False,False,False
2020-10-16,1.1449256,1.229371082445141,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,0.98658305,1.059349779097829,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,5.955534371614456,6.39479268086293,4.0,4.295025286961377,8.0,8.590050573922754,1.0,1.0737563217403443,13.0,13.958832182624475,1.0,4.0,False,False,False
2020-10-17,0.82082695,0.8813681233732495,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.0442975,1.121321020036703,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,6.265215819478035,6.727315093232153,4.0,4.295025286961377,9.0,9.663806895663098,2.0,2.1475126434806886,13.0,13.958832182624475,0.0,3.0,False,False,False
2020-10-18,0.6714456,0.7209689556475496,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.1078374,1.1895474926859606,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,6.605637982606888,7.09284554295228,4.0,4.295025286961377,9.0,9.663806895663098,2.0,2.1475126434806886,14.0,15.032588504364819,0.0,3.0,False,False,False
2020-10-19,0.77689844,0.8341996363014914,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.1778522,1.2647262337850407,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,6.9800625661611555,7.49488630655867,4.0,4.295025286961377,9.0,9.663806895663098,2.0,2.1475126434806886,15.0,16.106344826105165,0.0,3.0,False,False,False
2020-10-20,1.4486259,1.5554713172605261,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,1.255074,1.3476436834025662,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,7.392166997551918,7.937386044981713,4.0,4.295025286961377,10.0,10.737563217403443,2.0,2.1475126434806886,16.0,17.18010114784551,4.0,7.0,False,False,False
2020-10-21,1.7067118,1.8325925339013338,0,0.0,3,3.2212689652210327,0,0.0,5,5.368781608701721,1.3403347,1.439192783436738,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,7.846100962281227,8.424800509262466,5.0,5.368781608701721,10.0,10.737563217403443,2.0,2.1475126434806886,17.0,18.253857469585853,0.0,5.0,True,False,False
2020-10-22,2.104145,2.2593390895053744,0,0.0,3,3.2212689652210327,0,0.0,7,7.516294252182409,1.4345737,1.5403824363602325,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,8.346552723288536,8.96216375137015,5.0,5.368781608701721,11.0,11.811319539143787,2.0,2.1475126434806886,18.0,19.327613791326197,0.0,5.0,True,False,False
2020-10-23,1.7949867,1.9273782527307048,0,0.0,2,2.1475126434806886,0,0.0,6,6.442537930442065,1.5388548,1.652355058467947,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,8.898823699593544,9.555168203491366,5.0,5.368781608701721,11.0,11.811319539143787,2.0,2.1475126434806886,20.0,21.475126434806885,4.0,8.0,True,False,False
2020-10-24,1.359244,1.4594967979064677,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,1.6543914,1.7764132280717604,0,0.0,2,2.1475126434806886,0,0.0,6,6.442537930442065,9.5089163749218,10.21025907047256,5.0,5.368781608701721,12.0,12.88507586088413,2.0,2.1475126434806886,22.0,23.622639078287573,0.0,8.0,True,False,False
