,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-30,3.4973261,2.8007063519908115,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,2.8429017,2.276634404552169,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,,,,,,,,,,,0.0,,False,False,False
2020-10-01,4.3660793,3.4964159567607567,1,0.8008136266446709,6,4.804881759868025,0,0.0,13,10.410577146380723,3.0814006,2.4676275643287227,1,0.8008136266446709,4,3.2032545065786837,0,0.0,9,7.207322639802039,,,,,,,,,,,5.0,,False,False,False
2020-10-02,3.6925445,2.9570399419753812,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,3.3431427,2.6772342607728206,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,,,,,,,,,,,4.0,,False,False,False
2020-10-03,2.7947798,2.2380976588465273,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,3.6306396,2.907465568569023,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,,,,,,,,,,,6.0,,False,False,False
2020-10-04,2.3028333,1.8441403881297447,1,0.8008136266446709,3,2.4024408799340127,0,0.0,6,4.804881759868025,3.946687,3.1605606636730954,1,0.8008136266446709,5,4.004068133223355,0,0.0,10,8.00813626644671,,,,,,,,,,,1.0,,False,False,False
2020-10-05,2.6997554,2.162000964744948,1,0.8008136266446709,4,3.2032545065786837,0,0.0,8,6.406509013157367,4.2944007,3.439014471950941,2,1.6016272532893419,6,4.804881759868025,0,0.0,11,8.80894989309138,,,,,,,,,,,4.0,,False,False,False
2020-10-06,5.2530704,4.2067302274517715,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,4.6772776,3.745627691387199,2,1.6016272532893419,6,4.804881759868025,0,0.0,12,9.60976351973605,25.81644291973114,20.674159281615033,17.0,13.613831652959407,31.0,24.8252224259848,11.0,8.80894989309138,48.0,38.4390540789442,10.0,30.0,False,False,False
2020-10-07,6.1858993,4.953752431902103,3,2.4024408799340127,9,7.207322639802039,0,0.0,16,12.813018026314735,5.099223,4.083527528564446,2,1.6016272532893419,7,5.605695386512696,0,0.0,14,11.211390773025393,28.072763067245482,22.481051201817433,19.0,15.215458906248747,34.0,27.227663305918814,11.0,8.80894989309138,51.0,40.841494958878215,4.0,34.0,False,False,False
2020-10-08,8.109662,6.4943276811391115,4,3.2032545065786837,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,5.5645995,4.456207170733251,2,1.6016272532893419,8,6.406509013157367,0,0.0,16,12.813018026314735,30.555974506378174,24.469640760114817,21.0,16.81708615953809,37.0,29.630104185852826,14.0,11.211390773025393,56.0,44.84556309210157,6.0,35.0,False,False,False
2020-10-09,6.925992,5.54642865608912,3,2.4024408799340127,9,7.207322639802039,1,0.8008136266446709,18,14.414645279604079,6.078348,4.867624011239968,2,1.6016272532893419,8,6.406509013157367,0,0.0,15,12.012204399670065,33.29117591762543,26.660027321859356,23.0,18.418713412827433,40.0,32.03254506578684,16.0,12.813018026314735,59.0,47.24800397203558,7.0,38.0,False,False,False
