,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-30,3.0780609,4.266314863343723,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,2.3793745,3.297907824162394,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,3.0,,False,False,False
1,2020-10-01,3.543845,4.911910218652338,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.395642,3.320455289212987,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,5.0,,False,False,False
2,2020-10-02,2.7392325,3.796685268753208,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.414367,3.346408630022779,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,5.0,,False,False,False
3,2020-10-03,1.8747128,2.5984265448641963,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.4356024,3.3758420613594358,1,1.386039807063259,3,4.1581194211897765,0,0.0,7,9.702278649442812,,,,,,,,,,,2.0,,False,False,False
4,2020-10-04,1.4500192,2.009784475376364,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,2.4594026,3.40882979799062,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,,,,,,,,,,,1.0,,False,False,False
5,2020-10-05,1.6035558,2.2225922293728217,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,2.485834,3.4454646083759144,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,,,,,,,,,,,0.0,,False,False,False
6,2020-10-06,2.9600313,4.102721140952781,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,2.5149813,3.485863999230787,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,17.085203374385834,23.68077198867028,11.0,15.246437877695849,21.0,29.106835948328435,6.0,8.316238842379553,32.0,44.353273826024285,1.0,17.0,False,False,False
7,2020-10-07,3.317502,4.598189843818545,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.5469234,3.530137109919451,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,17.252756860733033,23.91300779055973,12.0,16.632477684759106,22.0,30.49287575539169,7.0,9.702278649442812,32.0,44.353273826024285,2.0,16.0,False,False,False
8,2020-10-08,3.9427028,5.464742935146205,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.581765,3.5784290957963094,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,17.438880544662474,24.170982625523195,12.0,16.632477684759106,22.0,30.49287575539169,7.0,9.702278649442812,31.0,42.96723401896102,5.0,16.0,False,False,False
9,2020-10-09,3.0460033,4.221882045385428,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.6196082,3.630881110439077,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,17.64412068462372,24.455453629516715,12.0,16.632477684759106,22.0,30.49287575539169,8.0,11.088318456506071,31.0,42.96723401896102,3.0,14.0,False,False,False
10,2020-10-10,2.1028721,2.914664401032496,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.6605737,3.6876612284686416,1,1.386039807063259,4,5.544159228253036,0,0.0,7,9.702278649442812,17.869092515945436,24.76727354319653,12.0,16.632477684759106,22.0,30.49287575539169,8.0,11.088318456506071,32.0,44.353273826024285,2.0,14.0,False,False,False
11,2020-10-11,1.6503383,2.2874346541357227,0,0.0,2,2.772079614126518,0,0.0,5,6.930199035316294,2.7047932,3.748950985027477,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,18.114482687950133,25.107394089857145,13.0,18.018517491822365,22.0,30.49287575539169,8.0,11.088318456506071,32.0,44.353273826024285,2.0,15.0,False,False,False
12,2020-10-12,1.7976167,2.491568375262432,0,0.0,3,4.1581194211897765,0,0.0,6,8.316238842379553,2.7524066,3.814945011981763,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,18.38105233001709,25.476870225116556,13.0,18.018517491822365,22.0,30.49287575539169,8.0,11.088318456506071,32.0,44.353273826024285,2.0,17.0,False,False,False
13,2020-10-13,3.3055918,4.581681787385605,1,1.386039807063259,5,6.930199035316294,0,0.0,9,12.474358263569329,2.8035688,3.8858579500811175,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,18.66964091014862,25.87686548504272,13.0,18.018517491822365,23.0,31.878915562454957,8.0,11.088318456506071,32.0,44.353273826024285,1.0,17.0,False,False,False
14,2020-10-14,3.7529385,5.201722160563804,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.8584561,3.961933907703497,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,18.98117103099823,26.308658633639507,13.0,18.018517491822365,23.0,31.878915562454957,9.0,12.474358263569329,33.0,45.73931363308754,4.0,19.0,False,False,False
15,2020-10-15,4.4545,6.174114241730422,2,2.772079614126518,7,9.702278649442812,0,0.0,13,18.018517491822365,2.9172468,4.043420267407782,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,19.3166520986557,26.77364874792884,13.0,18.018517491822365,24.0,33.26495536951821,8.0,11.088318456506071,33.0,45.73931363308754,3.0,17.0,False,False,False
16,2020-10-16,3.5408494,4.907758193439804,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,2.9801412,4.130594243179075,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,19.67718662929535,27.273363959216265,14.0,19.404557298885624,24.0,33.26495536951821,8.0,11.088318456506071,34.0,47.1253534401508,2.0,16.0,False,False,False
17,2020-10-17,2.4804919,3.4380605939077213,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,3.0473633,4.223766882205382,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,20.063975547790527,27.809468797181527,14.0,19.404557298885624,25.0,34.65099517658147,8.0,11.088318456506071,36.0,49.89743305427732,6.0,20.0,False,False,False
18,2020-10-18,1.9475788,2.699421747820452,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,3.1191409,4.323253233451396,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,20.47832458209992,28.38377305275256,14.0,19.404557298885624,25.0,34.65099517658147,9.0,12.474358263569329,37.0,51.28347286134058,0.0,18.0,False,False,False
19,2020-10-19,2.1478264,2.976972973556258,1,1.386039807063259,3,4.1581194211897765,0,0.0,6,8.316238842379553,3.1957335,4.429413820616901,1,1.386039807063259,4,5.544159228253036,0,0.0,10,13.860398070632588,20.92165111446381,28.99824127413623,14.0,19.404557298885624,26.0,36.03703498364473,9.0,12.474358263569329,38.0,52.66951266840383,1.0,17.0,False,False,False
20,2020-10-20,3.8826826,5.3815525461686775,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695849,3.2774143,4.542626629699953,1,1.386039807063259,4,5.544159228253036,0,0.0,9,12.474358263569329,21.39549284553528,29.655004775649054,14.0,19.404557298885624,26.0,36.03703498364473,8.0,11.088318456506071,39.0,54.0555524754671,7.0,23.0,False,False,False
21,2020-10-21,4.39093,6.086003850214183,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,3.3644757,4.663297295337543,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,21.901515193462373,30.35637189313962,14.0,19.404557298885624,27.0,37.42307479070799,8.0,11.088318456506071,41.0,56.827632089593614,13.0,32.0,True,True,False
22,2020-10-22,5.2757635,7.31241816538386,2,2.772079614126518,7,9.702278649442812,0,0.0,14,19.404557298885624,3.457253,4.7918903874233365,1,1.386039807063259,5,6.930199035316294,0,0.0,10,13.860398070632588,22.441521716117855,31.10484242961393,15.0,20.790597105948883,28.0,38.80911459777125,8.0,11.088318456506071,43.0,59.59971170372013,28.0,57.0,True,True,False
23,2020-10-23,4.1096554,5.696146035916172,1,1.386039807063259,6,8.316238842379553,0,0.0,12,16.632477684759106,3.5560827,4.928872294840403,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695849,23.01746281051636,31.903119712973822,15.0,20.790597105948883,29.0,40.1951544048345,8.0,11.088318456506071,46.0,63.75783112490991,17.0,72.0,True,True,False
24,2020-10-24,2.7575936,3.8221343857003376,1,1.386039807063259,4,5.544159228253036,0,0.0,8,11.088318456506071,3.6613455,5.07477052451577,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695849,23.6314487080574,32.754128607941176,15.0,20.790597105948883,30.0,41.58119421189777,8.0,11.088318456506071,47.0,65.14387093197317,2.0,68.0,True,False,False
25,2020-10-25,2.173508,3.0125685952953063,0,0.0,3,4.1581194211897765,0,0.0,7,9.702278649442812,3.7734547,5.230158421909437,1,1.386039807063259,5,6.930199035316294,0,0.0,11,15.246437877695849,24.28575986003876,33.66102991079276,15.0,20.790597105948883,31.0,42.96723401896102,8.0,11.088318456506071,52.0,72.07406996728946,13.0,81.0,True,True,False
26,2020-10-26,2.5179992,3.490046947263181,0,0.0,3,4.1581194211897765,0,0.0,8,11.088318456506071,3.8928325,5.395620974013582,1,1.386039807063259,5,6.930199035316294,0,0.0,12,16.632477684759106,24.982861686229707,34.6272407914699,15.0,20.790597105948883,32.0,44.353273826024285,7.0,9.702278649442812,54.0,74.84614958141597,,,False,False,True
27,2020-10-27,4.7561455,6.592206773348153,1,1.386039807063259,6,8.316238842379553,0,0.0,16,22.176636913012143,4.0199656,5.57183229830116,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,25.7254184589386,35.65645403744885,15.0,20.790597105948883,32.0,44.353273826024285,8.0,11.088318456506071,57.0,79.00426900260575,,,False,False,True
28,2020-10-28,5.412397,7.501797517761588,2,2.772079614126518,7,9.702278649442812,0,0.0,16,22.176636913012143,4.155368,5.759505074820481,1,1.386039807063259,6,8.316238842379553,0,0.0,15,20.790597105948883,26.51630903482437,36.75265985865772,15.0,20.790597105948883,34.0,47.1253534401508,8.0,11.088318456506071,60.0,83.16238842379553,,,False,False,True
29,2020-10-29,6.491719,8.997780969366431,2,2.772079614126518,8,11.088318456506071,0,0.0,20,27.720796141265176,4.299587,5.959398549748585,1,1.386039807063259,6,8.316238842379553,0,0.0,13,18.018517491822365,27.358644191265107,37.92016991637344,15.0,20.790597105948883,35.0,48.51139324721406,7.0,9.702278649442812,66.0,91.47862726617508,,,False,False,True
30,2020-10-30,5.132552,7.1139213105198,1,1.386039807063259,7,9.702278649442812,0,0.0,17,23.5626767200754,4.453226,6.17234836681746,1,1.386039807063259,6,8.316238842379553,0,0.0,15,20.790597105948883,28.25578565573692,39.1636436986984,15.0,20.790597105948883,36.0,49.89743305427732,7.0,9.702278649442812,70.0,97.02278649442812,,,False,False,True
