,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-30,0.9538993,0.7635470865352545,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,0.7944111,0.6358849987009307,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,,,,,,,,,,,0.0,,False,False,False
2020-10-01,1.2403259,0.9928166946338024,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,0.9031317,0.7229102266137488,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,,,,,,,,,,,0.0,,False,False,False
2020-10-02,1.1028911,0.8828072168398649,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.0281063,0.8229459126596339,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,2.0,,False,False,False
2020-10-03,0.875279,0.7006155556155136,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.1719286,0.9380682058690581,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,,,,,,,,,,,0.0,,False,False,False
2020-10-04,0.7680371,0.6147739441075828,0,0.0,1,0.8004482510205715,0,0.0,3,2.4013447530617147,1.3376334,1.0707062756409869,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,,,,,,,,,,,0.0,,False,False,False
2020-10-05,0.95426047,0.7638361239514779,0,0.0,1,0.8004482510205715,0,0.0,4,3.201793004082286,1.5287733,1.2237039300089236,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,,,,,,,,,,,0.0,,False,False,False
2020-10-06,1.9730439,1.5793195416335948,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,1.749508,1.4003906471771188,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,8.513491535425187,6.81460940960953,5.0,4.002241255102858,11.0,8.804930761226286,2.0,1.600896502041143,18.0,14.408068518370287,6.0,8.0,False,False,False
2020-10-07,2.4350803,1.949155739566777,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,2.0047147,1.6046704331529327,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,9.723796231746674,7.7833956869820495,6.0,4.802689506123429,13.0,10.40582726326743,3.0,2.4013447530617147,20.0,16.00896502041143,3.0,11.0,False,False,False
2020-10-08,3.275547,2.621905878186226,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,2.3001294,1.8411345081403852,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,11.120792454957963,8.901618870533868,7.0,5.603137757144001,14.0,11.206275514288002,4.0,3.201793004082286,22.0,17.609861522452572,4.0,15.0,False,False,False
2020-10-09,2.956412,2.366454828006681,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.64248,2.1151683540665545,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,12.735166663169862,10.193841881989803,8.0,6.403586008164572,16.0,12.807172016329144,5.0,4.002241255102858,24.0,19.210758024493717,4.0,17.0,False,False,False
2020-10-10,2.312402,1.850958142313175,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,3.0396981,2.433120971545577,1,0.8004482510205715,5,4.002241255102858,0,0.0,8,6.403586008164572,14.602937581062317,11.688895846523907,10.0,8.004482510205715,18.0,14.408068518370287,6.0,4.802689506123429,27.0,21.61210277755543,0.0,17.0,False,False,False
