,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-30,0.5797918,0.5289105956762796,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.46047625,0.4200659077469026,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,2.0,,False,False,False
1,2020-10-01,0.742621,0.6774502708140062,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,0.51215214,0.4672068371291971,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
2,2020-10-02,0.64045733,0.5842522568855202,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.57075316,0.5206651621847413,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,,,,,,,,,,,0.0,,False,False,False
3,2020-10-03,0.48877713,0.4458831881493097,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.63731295,0.5813838470203336,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,,,,,,,,,,,0.0,,False,False,False
4,2020-10-04,0.4187917,0.3820395249931607,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.71303713,0.6504626071546227,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,,,,,,,,,,,0.0,,False,False,False
5,2020-10-05,0.51016045,0.4653899395634653,0,0.0,1,0.9122422915526364,0,0.0,2,1.8244845831052727,0.7993276,0.7291804649867117,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,,,,,,,,,,,0.0,,False,False,False
6,2020-10-06,1.0390282,0.9478454558120576,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,0.8978243,0.8190332664526068,0,0.0,1,0.9122422915526364,0,0.0,3,2.736726874657909,4.590884048879147,4.187998585001958,2.0,1.8244845831052727,6.0,5.473453749315818,1.0,0.9122422915526364,11.0,10.034665207079,0.0,2.0,False,False,False
7,2020-10-07,1.2820421,1.1695330613292754,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.0104418,0.9217676961270628,0,0.0,2,1.8244845831052727,0,0.0,3,2.736726874657909,5.140849740147591,4.6897005474800135,3.0,2.736726874657909,7.0,6.385696040868456,1.0,0.9122422915526364,11.0,10.034665207079,0.0,0.0,False,False,False
8,2020-10-08,1.6887993,1.5405941667268053,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,1.1394229,1.0394297532911878,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,5.768120612621307,5.261923565609658,3.0,2.736726874657909,8.0,7.297938332421091,1.0,0.9122422915526364,12.0,10.946907498631637,4.0,4.0,False,False,False
9,2020-10-09,1.4638766,1.3354101611184888,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.2873982,1.17441913971561,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,6.484766264200211,5.915678037037229,4.0,3.6489691662105455,9.0,8.210180623973727,2.0,1.8244845831052727,14.0,12.771392081736913,0.0,4.0,False,False,False
10,2020-10-10,1.1263442,1.0274988198943902,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.4574586,1.3295553799252957,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,7.304911136627197,6.663848874865168,4.0,3.6489691662105455,10.0,9.122422915526364,2.0,1.8244845831052727,15.0,13.683634373289546,4.0,8.0,False,False,False
11,2020-10-11,0.98485166,0.8984233318187762,0,0.0,2,1.8244845831052727,0,0.0,3,2.736726874657909,1.6532354,1.5081513083714526,0,0.0,2,1.8244845831052727,0,0.0,5,4.561211457763181,8.24510996723175,7.521538010610975,5.0,4.561211457763181,11.0,10.034665207079,2.0,1.8244845831052727,17.0,15.508118956394815,2.0,10.0,False,False,False
12,2020-10-12,1.2033664,1.0977617421303876,0,0.0,2,1.8244845831052727,0,0.0,4,3.6489691662105455,1.8790143,1.7141162970801815,0,0.0,3,2.736726874657909,0,0.0,5,4.561211457763181,9.324796513319017,8.506473739572172,6.0,5.473453749315818,12.0,10.946907498631637,3.0,2.736726874657909,18.0,16.420361247947454,1.0,11.0,False,False,False
13,2020-10-13,2.4734576,2.256392690469511,1,0.9122422915526364,3,2.736726874657909,0,0.0,7,6.385696040868456,2.1398473,1.9520592104527168,1,0.9122422915526364,3,2.736726874657909,0,0.0,6,5.473453749315818,10.566819864273072,9.639499967408383,7.0,6.385696040868456,13.0,11.859149790184272,4.0,3.6489691662105455,20.0,18.244845831052725,1.0,12.0,False,False,False
14,2020-10-14,3.1016448,2.829451477737166,1,0.9122422915526364,4,3.6489691662105455,0,0.0,9,8.210180623973727,2.441712,2.227432923973538,1,0.9122422915526364,4,3.6489691662105455,0,0.0,7,6.385696040868456,11.998088251590728,10.94516352088189,8.0,7.297938332421091,15.0,13.683634373289546,4.0,3.6489691662105455,22.0,20.069330414158,3.0,15.0,False,False,False
15,2020-10-15,4.1759,3.8094327464932576,2,1.8244845831052727,6,5.473453749315818,0,0.0,12,10.946907498631637,2.791673,2.546682117099408,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,13.65033919620514,12.45241670881695,9.0,8.210180623973727,17.0,15.508118956394815,6.0,5.473453749315818,24.0,21.893814997263277,5.0,16.0,False,False,False
16,2020-10-16,3.7056434,3.380444468348287,1,0.9122422915526364,5,4.561211457763181,0,0.0,10,9.122422915526364,3.1981266,2.9174663723097183,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,15.561067024707794,14.195463441623604,11.0,10.034665207079,19.0,17.33260353950009,6.0,5.473453749315818,28.0,25.542784163473826,6.0,22.0,False,False,False
17,2020-10-17,2.8654604,2.613994183775503,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,3.6710289,3.348867903696373,1,0.9122422915526364,5,4.561211457763181,0,0.0,11,10.034665207079,17.774637354850768,16.214775912106155,12.0,10.946907498631637,22.0,20.069330414158,7.0,6.385696040868456,33.0,30.103995621237,2.0,20.0,False,False,False
18,2020-10-18,2.5552285,2.3309874450205825,1,0.9122422915526364,4,3.6489691662105455,0,0.0,8,7.297938332421091,4.222228,3.851695146295242,1,0.9122422915526364,6,5.473453749315818,0,0.0,12,10.946907498631637,20.343630686283117,18.55832027575544,14.0,12.771392081736913,25.0,22.80605728881591,8.0,7.297938332421091,38.0,34.66520707900018,4.0,22.0,False,False,False
19,2020-10-19,3.2036114,2.922469866462052,1,0.9122422915526364,5,4.561211457763181,0,0.0,9,8.210180623973727,4.8658514,4.438835458131507,2,1.8244845831052727,7,6.385696040868456,0,0.0,13,11.859149790184272,23.330467214107514,21.28303887439109,16.0,14.595876664842182,29.0,26.455026455026456,9.0,8.210180623973727,44.0,40.138660828316,0.0,21.0,False,False,False
20,2020-10-20,6.533792,5.9604015405057,2,1.8244845831052727,9,8.210180623973727,0,0.0,18,16.420361247947454,5.6187468,5.125658572069369,2,1.8244845831052727,8,7.297938332421091,0,0.0,16,14.595876664842182,26.809365887641903,24.456637372415532,18.0,16.420361247947454,33.0,30.103995621237,10.0,9.122422915526364,50.0,45.61211457763182,4.0,24.0,False,False,False
21,2020-10-21,8.3296,7.598613592563197,3,2.736726874657909,12,10.946907498631637,1,0.9122422915526364,22,20.069330414158,6.5010667,5.9305479226168245,2,1.8244845831052727,9,8.210180623973727,0,0.0,18,16.420361247947454,30.86871932411194,28.159751253523027,20.0,18.244845831052725,38.0,34.66520707900018,11.0,10.034665207079,58.0,52.91005291005291,1.0,22.0,True,False,False
22,2020-10-22,11.269565,10.28057376970537,4,3.6489691662105455,15,13.683634373289546,1,0.9122422915526364,31,28.279511038131727,7.5369344,6.875510007375851,3,2.736726874657909,10,9.122422915526364,0,0.0,21,19.15708812260537,35.61397902774811,32.48857783958047,23.0,20.98157270571064,44.0,40.138660828316,12.0,10.946907498631637,73.0,66.59368728334246,4.0,21.0,True,False,False
23,2020-10-23,10.186935,9.292953473050147,3,2.736726874657909,13,11.859149790184272,1,0.9122422915526364,31,28.279511038131727,8.755293,7.986948185134679,3,2.736726874657909,11,10.034665207079,1,0.9122422915526364,23,20.98157270571064,41.17114647960663,37.55806101040561,25.0,22.80605728881591,51.0,46.52435686918445,14.0,12.771392081736913,82.0,74.80386790731619,12.0,27.0,True,False,False
24,2020-10-24,8.3092,7.5800038757734,3,2.736726874657909,11,10.034665207079,0,0.0,24,21.893814997263277,10.190935,9.29660236579366,3,2.736726874657909,13,11.859149790184272,1,0.9122422915526364,30,27.367268746579093,47.69104356193542,43.50578686547658,28.0,25.542784163473826,59.0,53.82229520160555,15.0,13.683634373289546,101.0,92.13647144681627,3.0,28.0,True,False,False
25,2020-10-25,7.52484,6.864477472845465,2,1.8244845831052727,10,9.122422915526364,0,0.0,22,20.069330414158,11.885682,10.84262185031548,4,3.6489691662105455,16,14.595876664842182,1,0.9122422915526364,32,29.191753329684364,55.3544894990921,50.49670634837813,31.0,28.279511038131727,67.0,61.12023353402663,18.0,16.420361247947454,120.0,109.46907498631636,1.0,25.0,True,False,False
