countyID,LKType,LKName,probText,n_people
12064,LK,Märkisch-Oderland,99.9,190714.0
5962,LK,Märkischer,95.5,416171.0
5116,SK,Mönchengladbach,98.6,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.8,169278.0
9162,SK,München,99.9,1450381.0
9184,LK,München,99.7,340003.0
5515,SK,Münster,75.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.7,142936.0
9775,LK,Neu-Ulm,91.9,170309.0
9185,LK,Neuburg-Schrobenhausen,99.6,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,100.0,79197.0
10043,LK,Neunkirchen,100.0,133735.0
7316,SK,Neustadt,82.3,52999.0
9374,LK,Neustadt,100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,98.1,98751.0
7138,LK,Neuwied,84.0,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,66.10000000000001,163960.0
16062,LK,Nordhausen,99.9,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,80.4,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.9,167643.0
9780,LK,Oberallgäu,100.0,152672.0
5374,LK,Oberbergischer,87.8,273452.0
5119,SK,Oberhausen,100.0,210934.0
12065,LK,Oberhavel,98.3,207524.0
12066,LK,Oberspreewald-Lausitz,100.0,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,98.0,182397.0
6413,SK,Offenbach,99.7,123734.0
6438,LK,Offenbach,99.5,347357.0
3403,SK,Oldenburg,88.4,163830.0
3458,LK,Oldenburg,99.4,128608.0
5966,LK,Olpe,99.0,136365.0
8317,LK,Ortenaukreis,98.9,420106.0
3404,SK,Osnabrück,99.9,162403.0
3459,LK,Osnabrück,97.39999999999999,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,99.7,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,100.0,99110.0
5774,LK,Paderborn,99.9,304332.0
9262,SK,Passau,100.0,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,87.1,132320.0
9186,LK,Pfaffenhofen,99.3,124128.0
8231,SK,Pforzheim,98.8,122247.0
1056,LK,Pinneberg,98.2,307471.0
7317,SK,Pirmasens,95.8,40125.0
1057,LK,Plön,99.1,128304.0
12054,SK,Potsdam,99.5,167745.0
12069,LK,Potsdam-Mittelmark,93.2,210910.0
12070,LK,Prignitz,100.0,77573.0
8216,LK,Rastatt,100.0,227474.0
8436,LK,Ravensburg,99.8,279296.0
5562,LK,Recklinghausen,98.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,97.2,145465.0
9375,LK,Regensburg,65.2,189390.0
8119,LK,Rems-Murr-Kreis,100.0,419456.0
5120,SK,Remscheid,91.10000000000001,109499.0
1058,LK,Rendsburg-Eckernförde,99.8,270378.0
8415,LK,Reutlingen,99.9,282113.0
5362,LK,Rhein-Erft-Kreis,98.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,100.0,102529.0
5162,LK,Rhein-Kreis,99.0,450026.0
7141,LK,Rhein-Lahn-Kreis,93.2,123543.0
8226,LK,Rhein-Neckar-Kreis,95.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.2,151546.0
5382,LK,Rhein-Sieg-Kreis,96.5,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.5,184114.0
5378,LK,Rheinisch-Bergischer,97.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,-83.4,79723.0
9163,SK,Rosenheim,95.3,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,90.2,206011.0
13072,LK,Rostock,95.89999999999999,213473.0
3357,LK,Rotenburg,-56.9,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,100.0,119218.0
8325,LK,Rottweil,100.0,137500.0
16074,LK,Saale-Holzland-Kreis,99.8,86184.0
16075,LK,Saale-Orla-Kreis,-93.0,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,53.5,109278.0
10045,LK,Saar-Pfalz-Kreis,98.3,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,100.0,88892.0
3257,LK,Schaumburg,99.5,156206.0
1059,LK,Schleswig-Flensburg,97.0,196839.0
16066,LK,Schmalkalden-Meiningen,99.8,124623.0
9565,SK,Schwabach,99.6,40428.0
6634,LK,Schwalm-Eder-Kreis,100.0,180310.0
9376,LK,Schwandorf,97.89999999999999,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,99.7,51969.0
9678,LK,Schweinfurt,100.0,114813.0
13004,SK,Schwerin,93.0,96800.0
8127,LK,Schwäbisch,97.39999999999999,191614.0
1060,LK,Segeberg,98.6,267503.0
5970,LK,Siegen-Wittgenstein,97.7,280800.0
8437,LK,Sigmaringen,92.60000000000001,130772.0
5974,LK,Soest,91.7,302995.0
5122,SK,Solingen,99.6,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,65.8,50284.0
12071,LK,Spree-Neiße,100.0,117635.0
3359,LK,Stade,89.9,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,99.9,133621.0
1061,LK,Steinburg,57.99999999999999,131457.0
5566,LK,Steinfurt,98.0,443374.0
15090,LK,Stendal,76.2,115262.0
1062,LK,Stormarn,99.7,239614.0
9263,SK,Straubing,100.0,46806.0
9278,LK,Straubing-Bogen,99.4,98806.0
8111,SK,Stuttgart,99.8,623738.0
16054,SK,Suhl,92.10000000000001,36778.0
14628,LK,Sächsische,100.0,247412.0
16068,LK,Sömmerda,100.0,70600.0
7337,LK,Südliche,99.9,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,99.4,163553.0
9377,LK,Tirschenreuth,80.0,73314.0
9189,LK,Traunstein,94.5,174162.0
7211,SK,Trier,77.8,114914.0
7235,LK,Trier-Saarburg,96.89999999999999,147999.0
8327,LK,Tuttlingen,99.8,136606.0
8416,LK,Tübingen,100.0,221837.0
12073,LK,Uckermark,92.0,121014.0
3360,LK,Uelzen,83.0,93131.0
8421,SK,Ulm,99.8,122636.0
5978,LK,Unna,97.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,100.0,105273.0
9778,LK,Unterallgäu,91.0,140419.0
3460,LK,Vechta,96.6,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,91.0,297661.0
6535,LK,Vogelsbergkreis,100.0,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,86.3,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,100.0,60794.0
6635,LK,Waldeck-Frankenberg,99.6,157592.0
8337,LK,Waldshut,100.0,167861.0
5570,LK,Warendorf,99.0,277431.0
16063,LK,Wartburgkreis,83.6,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,-99.8,64131.0
16071,LK,Weimarer,80.10000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-69.8,100715.0
5170,LK,Wesel,98.6,462664.0
3461,LK,Wesermarsch,-98.2,89239.0
7143,LK,Westerwaldkreis,97.39999999999999,200302.0
6440,LK,Wetteraukreis,99.2,301931.0
6414,SK,Wiesbaden,99.7,276218.0
3405,SK,Wilhelmshaven,68.89999999999999,75995.0
15091,LK,Wittenberg,-92.8,128447.0
3462,LK,Wittmund,-99.5,57173.0
3158,LK,Wolfenbüttel,99.2,120981.0
3103,SK,Wolfsburg,99.8,124045.0
7319,SK,Worms,74.1,82102.0
9479,LK,Wunsiedel,98.8,73185.0
5124,SK,Wuppertal,98.5,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,99.8,160427.0
8417,LK,Zollernalbkreis,99.6,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,100.0,324534.0
